


NSLS Electrometer log file from 2016-11-11 13:41:04.223245


2016-11-11 14:00:37.640187	26.009738292	nA	6.037424969	nA	0.000000000	nA	0.009208347 nA
2016-11-11 14:00:37.874878	26.005599548	nA	4.898334748	nA	0.000000000	nA	0.063637365 nA
2016-11-11 14:00:38.117498	26.005666379	nA	2.270948381	nA	0.000000000	nA	0.200072707 nA
2016-11-11 14:00:38.332943	26.002735366	nA	2.768375759	nA	0.000000000	nA	0.411363462 nA
2016-11-11 14:00:38.551971	26.009112946	nA	4.573789436	nA	0.000000000	nA	0.028403145 nA
2016-11-11 14:00:38.889995	26.005780947	nA	5.340583647	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:00:39.137324	26.008745376	nA	2.170525363	nA	0.000000000	nA	0.416853146 nA
2016-11-11 14:00:39.391568	26.010368412	nA	3.315334402	nA	0.000000000	nA	0.063790122 nA
2016-11-11 14:00:39.619372	26.007055508	nA	5.940076174	nA	0.000000000	nA	0.102871894 nA
2016-11-11 14:00:39.855466	26.006759542	nA	5.124170778	nA	0.000000000	nA	0.034809367 nA
2016-11-11 14:00:40.121267	26.006592465	nA	2.396762379	nA	0.000000000	nA	0.489856388 nA
2016-11-11 14:00:40.368326	26.007642665	nA	3.200294505	nA	0.000000000	nA	0.118152309 nA
2016-11-11 14:00:40.575941	26.008926774	nA	5.659085533	nA	0.000000000	nA	0.218050227 nA
2016-11-11 14:00:40.821659	26.006874110	nA	5.531572121	nA	0.000000000	nA	0.198740862 nA
2016-11-11 14:00:41.083917	26.008334843	nA	3.037771234	nA	0.000000000	nA	0.250687588 nA
2016-11-11 14:00:41.326573	26.009972201	nA	2.774237786	nA	0.000000000	nA	0.213734858 nA
2016-11-11 14:00:41.562257	26.009327759	nA	5.573962024	nA	0.000000000	nA	0.157467990 nA
2016-11-11 14:00:41.805513	26.014507156	nA	5.619545492	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:00:42.041782	26.005790494	nA	2.824991103	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:00:42.296475	26.008000688	nA	2.430344920	nA	0.000000000	nA	0.059512942 nA
2016-11-11 14:00:42.527564	26.010182241	nA	5.175635367	nA	0.000000000	nA	0.144068388 nA
2016-11-11 14:00:42.765813	26.011485444	nA	5.912918949	nA	0.000000000	nA	0.141528813 nA
2016-11-11 14:00:43.009174	26.008096161	nA	3.260537814	nA	0.000000000	nA	0.253575639 nA
2016-11-11 14:00:43.244101	26.010530716	nA	2.190951759	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:00:43.480467	26.004673463	nA	4.710148400	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:00:43.725666	26.008310975	nA	6.094116692	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:00:43.936313	26.013261237	nA	4.132509586	nA	0.000000000	nA	0.579104320 nA
2016-11-11 14:00:44.178425	26.010817134	nA	2.063185344	nA	0.000000000	nA	0.232514349 nA
2016-11-11 14:00:44.415791	26.008015009	nA	3.822461812	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:00:44.656747	26.009848086	nA	6.110485496	nA	0.000000000	nA	0.243259808 nA
2016-11-11 14:00:44.903604	26.009490063	nA	4.637904165	nA	0.000000000	nA	0.027830308 nA
2016-11-11 14:00:45.140099	26.007361021	nA	2.165269588	nA	0.000000000	nA	0.111960901 nA
2016-11-11 14:00:45.378713	26.004797577	nA	3.329464370	nA	0.000000000	nA	0.335314639 nA
2016-11-11 14:00:45.620242	26.006425388	nA	5.946907250	nA	0.000000000	nA	0.136588098 nA
2016-11-11 14:00:45.859616	26.007141433	nA	5.110742535	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:00:46.099106	26.007026866	nA	2.388012300	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:00:46.336660	26.007547193	nA	2.884733180	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:00:46.578031	26.009848086	nA	5.669076757	nA	0.000000000	nA	0.072649993 nA
2016-11-11 14:00:46.824053	26.007547193	nA	5.520425677	nA	0.000000000	nA	0.103000782 nA
2016-11-11 14:00:47.060217	26.012234905	nA	2.718009107	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:00:47.297550	26.004821445	nA	2.515578223	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:00:47.540642	26.008258465	nA	5.293577636	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:00:47.780860	26.004816672	nA	5.842068617	nA	0.000000000	nA	0.373532383 nA
2016-11-11 14:00:48.020090	26.011318366	nA	3.133749995	nA	0.000000000	nA	0.517705791 nA
2016-11-11 14:00:48.258695	26.004678236	nA	2.245924972	nA	0.000000000	nA	0.019648293 nA
2016-11-11 14:00:48.495617	26.008373032	nA	4.843886636	nA	0.000000000	nA	0.220661406 nA
2016-11-11 14:00:48.737785	26.010172693	nA	6.056180592	nA	0.000000000	nA	0.333190370 nA
2016-11-11 14:00:48.979253	26.005322677	nA	3.609552793	nA	0.000000000	nA	0.122238543 nA
2016-11-11 14:00:49.217782	26.007991141	nA	2.091335486	nA	0.000000000	nA	0.244061779 nA
2016-11-11 14:00:49.460601	26.011528406	nA	4.348468959	nA	0.000000000	nA	0.095735306 nA
2016-11-11 14:00:49.696673	26.008659450	nA	6.148182913	nA	0.000000000	nA	0.311680358 nA
2016-11-11 14:00:49.936519	26.010922154	nA	4.116809091	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:00:50.178132	26.010220430	nA	2.061896462	nA	0.000000000	nA	0.087453044 nA
2016-11-11 14:00:50.417625	26.009614178	nA	3.837794737	nA	0.000000000	nA	0.285621069 nA
2016-11-11 14:00:50.658372	26.007007771	nA	6.113655191	nA	0.000000000	nA	0.123264875 nA
2016-11-11 14:00:50.916956	26.010239524	nA	4.623072473	nA	0.000000000	nA	0.039683251 nA
2016-11-11 14:00:51.198307	26.010683473	nA	2.060889224	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:00:51.438838	26.007456493	nA	4.097189440	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:00:51.677351	26.013070291	nA	6.147022919	nA	0.000000000	nA	0.240591344 nA
2016-11-11 14:00:51.919757	26.005103090	nA	4.368255688	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:00:52.155315	26.013872263	nA	2.094877525	nA	0.000000000	nA	0.353354216 nA
2016-11-11 14:00:52.396800	26.007537645	nA	3.590825812	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:00:52.639994	26.012072601	nA	6.050094204	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:00:52.880921	26.004783256	nA	4.862351067	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:00:53.120499	26.007451720	nA	2.254197686	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:00:53.357201	26.015022709	nA	3.116364406	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:00:53.599959	26.006735674	nA	5.831752786	nA	0.000000000	nA	0.006563752 nA
2016-11-11 14:00:53.837948	26.021271401	nA	5.309330640	nA	0.000000000	nA	0.075662159 nA
2016-11-11 14:00:54.078196	26.005265394	nA	2.528280873	nA	0.000000000	nA	0.235832027 nA
2016-11-11 14:00:54.319347	26.007341926	nA	2.703306302	nA	0.000000000	nA	0.053899144 nA
2016-11-11 14:00:54.560126	26.004000380	nA	5.506119084	nA	0.000000000	nA	0.035577922 nA
2016-11-11 14:00:54.797619	26.007943404	nA	5.681688708	nA	0.000000000	nA	0.208111513 nA
2016-11-11 14:00:55.040383	26.008645129	nA	2.900681904	nA	0.000000000	nA	0.095725758 nA
2016-11-11 14:00:55.280672	26.007628344	nA	2.377319352	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:00:55.519427	26.006129422	nA	5.093519250	nA	0.000000000	nA	0.081390524 nA
2016-11-11 14:00:55.761512	26.004721199	nA	5.955719385	nA	0.000000000	nA	0.004253311 nA
2016-11-11 14:00:56.002738	26.010726435	nA	3.347904933	nA	0.000000000	nA	0.056367115 nA
2016-11-11 14:00:56.237342	26.008726281	nA	2.159102048	nA	0.000000000	nA	0.014526180 nA
2016-11-11 14:00:56.477341	26.004821445	nA	4.619000560	nA	0.000000000	nA	0.051364343 nA
2016-11-11 14:00:56.716736	26.006745221	nA	6.114466710	nA	0.000000000	nA	0.212718073 nA
2016-11-11 14:00:57.022678	26.006745221	nA	6.114466710	nA	0.000000000	nA	0.212718073 nA
2016-11-11 14:00:57.257106	26.008592619	nA	2.255586815	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:00:57.503270	26.009972201	nA	4.865530309	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:00:57.740382	26.011356555	nA	6.049063098	nA	0.000000000	nA	0.304433976 nA
2016-11-11 14:00:57.978803	26.010210882	nA	3.587150111	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:00:58.219109	26.006014855	nA	2.095703365	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:00:58.454322	26.009141588	nA	4.371568593	nA	0.000000000	nA	0.295583651 nA
2016-11-11 14:00:58.668582	26.007757233	nA	6.136559105	nA	0.000000000	nA	0.035377430 nA
2016-11-11 14:00:58.909655	26.011595237	nA	4.477223518	nA	0.000000000	nA	0.170800760 nA
2016-11-11 14:00:59.147509	26.007871800	nA	2.118788677	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:00:59.393081	26.008239370	nA	3.484411879	nA	0.000000000	nA	0.396961397 nA
2016-11-11 14:00:59.629543	26.007337152	nA	6.012625921	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:00:59.866543	26.007045961	nA	4.964043872	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:00.104648	26.005542265	nA	2.303705084	nA	0.000000000	nA	0.177025584 nA
2016-11-11 14:01:00.350308	26.004267703	nA	3.020571817	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:00.591199	26.008310975	nA	5.769905534	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:00.827588	26.006840694	nA	5.396840968	nA	0.000000000	nA	0.006759471 nA
2016-11-11 14:01:01.069844	26.006625880	nA	2.601269795	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:01.305811	26.007036413	nA	2.624627204	nA	0.000000000	nA	0.032050204 nA
2016-11-11 14:01:01.553509	26.008086614	nA	5.423644944	nA	0.000000000	nA	0.170700513 nA
2016-11-11 14:01:01.788220	26.009408911	nA	5.749732141	nA	0.000000000	nA	0.032914233 nA
2016-11-11 14:01:02.029836	26.004363176	nA	2.991600609	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:02.274239	26.009494837	nA	2.320546478	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:02.507598	26.007881347	nA	4.994962724	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:02.775294	26.007957725	nA	5.999851666	nA	0.000000000	nA	0.089720522 nA
2016-11-11 14:01:03.021982	26.007957725	nA	5.999851666	nA	0.000000000	nA	0.089720522 nA
2016-11-11 14:01:03.260252	26.009547347	nA	2.261940527	nA	0.000000000	nA	0.284040995 nA
2016-11-11 14:01:03.499792	26.005838230	nA	4.879922827	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:03.739696	26.005155600	nA	6.044046005	nA	0.000000000	nA	0.098933643 nA
2016-11-11 14:01:03.978877	26.005418150	nA	3.572146568	nA	0.000000000	nA	0.017151681 nA
2016-11-11 14:01:04.220678	26.010144051	nA	2.098610510	nA	0.000000000	nA	0.352356526 nA
2016-11-11 14:01:04.469680	26.008611714	nA	4.386701024	nA	0.000000000	nA	0.403276920 nA
2016-11-11 14:01:04.698293	26.007905215	nA	6.145457166	nA	0.000000000	nA	0.624683014 nA
2016-11-11 14:01:04.951356	26.008678545	nA	4.078018511	nA	0.000000000	nA	0.277281524 nA
2016-11-11 14:01:05.181099	26.005900287	nA	2.059695815	nA	0.000000000	nA	0.157253176 nA
2016-11-11 14:01:05.420490	26.008635582	nA	3.876423014	nA	0.000000000	nA	0.451161280 nA
2016-11-11 14:01:05.662122	26.004463423	nA	6.120414662	nA	0.000000000	nA	0.346150796 nA
2016-11-11 14:01:05.957673	26.009251381	nA	3.819125039	nA	0.000000000	nA	0.280293690 nA
2016-11-11 14:01:06.198348	26.011356555	nA	2.063595877	nA	0.000000000	nA	0.110944116 nA
2016-11-11 14:01:06.439955	26.003981285	nA	4.135913190	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:06.678986	26.005704568	nA	6.149271303	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:06.919024	26.006511313	nA	4.329861319	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:07.160658	26.007814516	nA	2.087936656	nA	0.000000000	nA	0.359836816 nA
2016-11-11 14:01:07.401827	26.011604785	nA	3.628494588	nA	0.000000000	nA	0.051431173 nA
2016-11-11 14:01:07.641100	26.005418150	nA	6.061498425	nA	0.000000000	nA	0.169163402 nA
2016-11-11 14:01:07.882330	26.006239216	nA	4.826033230	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:08.120866	26.010564132	nA	2.237862298	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:08.364094	26.009136814	nA	3.150333612	nA	0.000000000	nA	0.448760141 nA
2016-11-11 14:01:08.606413	26.009165456	nA	5.852551525	nA	0.000000000	nA	0.135838637 nA
2016-11-11 14:01:08.841391	26.011571369	nA	5.277667101	nA	0.000000000	nA	0.137714676 nA
2016-11-11 14:01:09.081632	26.007513777	nA	2.503777790	nA	0.000000000	nA	0.129270111 nA
2016-11-11 14:01:09.330339	26.011337461	nA	2.731876524	nA	0.000000000	nA	0.072659541 nA
2016-11-11 14:01:09.563724	26.009413685	nA	5.533777542	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:09.801372	26.008468505	nA	5.656565053	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:10.040347	26.011399518	nA	2.869514823	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:10.280609	26.006812052	nA	2.398667060	nA	0.000000000	nA	0.419535930 nA
2016-11-11 14:01:10.522940	26.012760005	nA	5.126991998	nA	0.000000000	nA	0.053197419 nA
2016-11-11 14:01:10.764157	26.012406756	nA	5.938438816	nA	0.000000000	nA	0.083863269 nA
2016-11-11 14:01:11.001283	26.007580608	nA	3.311983309	nA	0.000000000	nA	0.144015878 nA
2016-11-11 14:01:11.241789	26.010735983	nA	2.171489638	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:11.479752	26.009976974	nA	4.656301765	nA	0.000000000	nA	0.740644223 nA
2016-11-11 14:01:11.717313	26.015753076	nA	6.106532924	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:11.985655	26.011194252	nA	4.188423205	nA	0.000000000	nA	0.439074430 nA
2016-11-11 14:01:12.238773	26.012230131	nA	2.133701521	nA	0.000000000	nA	0.050065913 nA
2016-11-11 14:01:12.473106	26.006888431	nA	4.533848409	nA	0.000000000	nA	0.371918893 nA
2016-11-11 14:01:12.712606	26.008072293	nA	6.128515526	nA	0.000000000	nA	0.146412244 nA
2016-11-11 14:01:12.953380	26.008454184	nA	3.928875746	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:13.193845	26.011380424	nA	2.058039362	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:13.434509	26.008449410	nA	4.025002490	nA	0.000000000	nA	0.020932402 nA
2016-11-11 14:01:13.671637	26.009900596	nA	6.140998588	nA	0.000000000	nA	0.382110610 nA
2016-11-11 14:01:13.916846	26.011843467	nA	4.439024868	nA	0.000000000	nA	0.228198981 nA
2016-11-11 14:01:14.152020	26.007026866	nA	2.110009957	nA	0.000000000	nA	0.499780781 nA
2016-11-11 14:01:14.392129	26.013738601	nA	3.521331194	nA	0.000000000	nA	0.060109647 nA
2016-11-11 14:01:14.632053	26.007905215	nA	6.026326262	nA	0.000000000	nA	0.612075836 nA
2016-11-11 14:01:14.876523	26.006936167	nA	4.928551875	nA	0.000000000	nA	0.097515873 nA
2016-11-11 14:01:15.111597	26.002639893	nA	2.285713243	nA	0.000000000	nA	0.171750714 nA
2016-11-11 14:01:15.352652	26.007685628	nA	3.054001602	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:15.594858	26.008907679	nA	5.791883363	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:15.837716	26.009246608	nA	5.366585652	nA	0.000000000	nA	0.064873737 nA
2016-11-11 14:01:16.073560	26.009065209	nA	2.574876351	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:16.314685	26.010124957	nA	2.651870355	nA	0.000000000	nA	0.122400846 nA
2016-11-11 14:01:16.553703	26.012583380	nA	5.453184215	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:16.793408	26.009518705	nA	5.726460657	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:17.033837	26.013208727	nA	2.959302176	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:17.275480	26.010120183	nA	2.340042014	nA	0.000000000	nA	0.071938721 nA
2016-11-11 14:01:17.520024	26.008167765	nA	5.029404521	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:17.754594	26.012363793	nA	5.985124994	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:17.993078	26.009132040	nA	3.414797919	nA	0.000000000	nA	0.321485410 nA
2016-11-11 14:01:18.234408	26.009790802	nA	2.137930964	nA	0.000000000	nA	0.396732262 nA
2016-11-11 14:01:18.474865	26.005804815	nA	4.549076314	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:18.714096	26.006578144	nA	6.126572655	nA	0.000000000	nA	0.058868501 nA
2016-11-11 14:01:18.955439	26.005986213	nA	3.913585784	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:19.199606	26.007886121	nA	2.058173024	nA	0.000000000	nA	0.224523279 nA
2016-11-11 14:01:19.433767	26.008382579	nA	4.040645701	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:19.674014	26.006301273	nA	6.142339981	nA	0.000000000	nA	0.384540392 nA
2016-11-11 14:01:19.917908	26.012187168	nA	4.423572603	nA	0.000000000	nA	0.095845099 nA
2016-11-11 14:01:20.148333	26.009571215	nA	2.106372445	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:20.396389	26.011600011	nA	3.536239264	nA	0.000000000	nA	0.050863111 nA
2016-11-11 14:01:20.640580	26.011084458	nA	6.031519980	nA	0.000000000	nA	0.154713601 nA
2016-11-11 14:01:20.874222	26.011117874	nA	4.914011375	nA	0.000000000	nA	0.262282754 nA
2016-11-11 14:01:21.114039	26.005642511	nA	2.278485955	nA	0.000000000	nA	0.084068535 nA
2016-11-11 14:01:21.355835	26.009227513	nA	3.067305731	nA	0.000000000	nA	0.138306607 nA
2016-11-11 14:01:21.596017	26.007112791	nA	5.800633441	nA	0.000000000	nA	0.373618308 nA
2016-11-11 14:01:21.834688	26.008430316	nA	5.354193288	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:22.078847	26.009690556	nA	2.564555747	nA	0.000000000	nA	0.297722241 nA
2016-11-11 14:01:22.311664	26.006339462	nA	2.662687418	nA	0.000000000	nA	0.241980473 nA
2016-11-11 14:01:22.565090	25.999947561	nA	5.464445226	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:22.796202	26.009919691	nA	5.716526717	nA	0.000000000	nA	0.170671872 nA
2016-11-11 14:01:23.037507	26.008196407	nA	2.946737961	nA	0.000000000	nA	0.202321090 nA
2016-11-11 14:01:23.278370	26.004253382	nA	2.348013990	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:23.520455	26.009513931	nA	5.043477205	nA	0.000000000	nA	0.246711148 nA
2016-11-11 14:01:23.757550	26.008774017	nA	5.978637620	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:24.000227	26.009905370	nA	3.400243098	nA	0.000000000	nA	0.363502970 nA
2016-11-11 14:01:24.234325	26.012478360	nA	2.142442052	nA	0.000000000	nA	0.248319864 nA
2016-11-11 14:01:24.481397	26.010903060	nA	4.564008253	nA	0.000000000	nA	0.198774277 nA
2016-11-11 14:01:24.713793	26.009189324	nA	6.123837361	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:24.954410	26.011953260	nA	3.897847100	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:25.197864	26.007361021	nA	2.058984543	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:25.437646	26.007403983	nA	4.056097966	nA	0.000000000	nA	0.191900239 nA
2016-11-11 14:01:25.678857	26.010502074	nA	6.143538164	nA	0.000000000	nA	0.411597370 nA
2016-11-11 14:01:25.915368	26.009055662	nA	4.408191942	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:26.123315	26.009055662	nA	4.408191942	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:26.365429	26.003971738	nA	3.191802204	nA	0.000000000	nA	0.244677578 nA
2016-11-11 14:01:26.601897	26.006530408	nA	5.875717990	nA	0.000000000	nA	0.054147373 nA
2016-11-11 14:01:26.843588	26.006936167	nA	5.239191580	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:27.087921	26.008769244	nA	2.475021396	nA	0.000000000	nA	0.623709192 nA
2016-11-11 14:01:27.323701	26.009251381	nA	2.766270585	nA	0.000000000	nA	0.044619192 nA
2016-11-11 14:01:27.561057	26.010201335	nA	5.566758605	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:27.803810	26.009112946	nA	5.625612785	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:28.045055	26.008879037	nA	2.832972625	nA	0.000000000	nA	0.344083811 nA
2016-11-11 14:01:28.284110	26.008535336	nA	2.424979351	nA	0.000000000	nA	0.155534666 nA
2016-11-11 14:01:28.476422	26.008268012	nA	4.063984016	nA	0.000000000	nA	0.457901657 nA
2016-11-11 14:01:28.704082	26.011304045	nA	6.139752669	nA	0.000000000	nA	0.069279805 nA
2016-11-11 14:01:28.944281	26.011265856	nA	4.015856200	nA	0.000000000	nA	0.223310775 nA
2016-11-11 14:01:29.182407	26.005456339	nA	2.057920021	nA	0.000000000	nA	0.147987545 nA
2016-11-11 14:01:29.423154	26.007876574	nA	3.938002941	nA	0.000000000	nA	0.148020960 nA
2016-11-11 14:01:29.664118	26.014908142	nA	6.130009674	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:29.909487	26.006926620	nA	4.524683024	nA	0.000000000	nA	0.291573796 nA
2016-11-11 14:01:30.144242	26.006912299	nA	2.131295608	nA	0.000000000	nA	0.090627513 nA
2016-11-11 14:01:30.387264	26.009280023	nA	3.438351048	nA	0.000000000	nA	0.397338514 nA
2016-11-11 14:01:30.625519	26.011905524	nA	5.994261737	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:30.862120	26.004640047	nA	5.007474429	nA	0.000000000	nA	0.372157575 nA
2016-11-11 14:01:31.107339	26.010440017	nA	2.327100682	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:31.345409	26.003900133	nA	2.980210709	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:31.589182	26.007590155	nA	5.741096630	nA	0.000000000	nA	0.117784739 nA
2016-11-11 14:01:31.829199	26.004076758	nA	5.433998965	nA	0.000000000	nA	0.179331251 nA
2016-11-11 14:01:32.064918	26.007824064	nA	2.634451351	nA	0.000000000	nA	0.137518957 nA
2016-11-11 14:01:32.304108	26.004926465	nA	2.591321534	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:32.639685	26.004921692	nA	6.041768980	nA	0.000000000	nA	0.093606263 nA
2016-11-11 14:01:32.884726	26.009590310	nA	4.885302717	nA	0.000000000	nA	0.055651069 nA
2016-11-11 14:01:33.118950	26.010010390	nA	2.264957466	nA	0.000000000	nA	0.033439333 nA
2016-11-11 14:01:33.359312	26.009012699	nA	3.094081065	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:33.594317	26.012726590	nA	5.818004709	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:33.843273	26.010764624	nA	5.329480165	nA	0.000000000	nA	0.450259063 nA
2016-11-11 14:01:34.079767	26.008129576	nA	2.544196181	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:34.320528	26.012511776	nA	2.684918250	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:34.572499	26.007637892	nA	5.487310951	nA	0.000000000	nA	0.107626437 nA
2016-11-11 14:01:34.795014	26.010802813	nA	5.697408297	nA	0.000000000	nA	0.129995704 nA
2016-11-11 14:01:35.036492	26.009060436	nA	2.921151263	nA	0.000000000	nA	0.349592589 nA
2016-11-11 14:01:35.278183	26.008764470	nA	2.364043865	nA	0.000000000	nA	0.020211582 nA
2016-11-11 14:01:35.516350	26.010454338	nA	5.070935170	nA	0.000000000	nA	0.048027570 nA
2016-11-11 14:01:35.753993	26.009251381	nA	5.965748798	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:35.999302	26.009838539	nA	3.371353042	nA	0.000000000	nA	0.033305671 nA
2016-11-11 14:01:36.236360	26.008544883	nA	2.151540606	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:36.481909	26.004243835	nA	4.594306532	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:36.716777	26.011122647	nA	6.118839362	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:36.955826	26.011313593	nA	3.866828002	nA	0.000000000	nA	0.169879448 nA
2016-11-11 14:01:37.199496	26.008353937	nA	2.060345029	nA	0.000000000	nA	0.118830165 nA
2016-11-11 14:01:37.434113	26.010664378	nA	4.087121838	nA	0.000000000	nA	0.167440119 nA
2016-11-11 14:01:37.680679	26.010334997	nA	6.145967945	nA	0.000000000	nA	0.049884515 nA
2016-11-11 14:01:37.917409	26.005150826	nA	4.377740906	nA	0.000000000	nA	0.341190987 nA
2016-11-11 14:01:38.154908	26.007900442	nA	2.096381221	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:38.396068	26.004649594	nA	3.580906193	nA	0.000000000	nA	0.103459052 nA
2016-11-11 14:01:38.637352	26.008597393	nA	6.046800394	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:38.882989	26.007957725	nA	4.871187070	nA	0.000000000	nA	0.177039904 nA
2016-11-11 14:01:39.119065	26.005351319	nA	2.258097748	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:39.357176	26.008258465	nA	3.107428156	nA	0.000000000	nA	0.324196836 nA
2016-11-11 14:01:39.595985	26.014979747	nA	5.826086478	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:39.841300	26.007466041	nA	5.317068707	nA	0.000000000	nA	0.293583497 nA
2016-11-11 14:01:40.078790	26.013003461	nA	2.534357714	nA	0.000000000	nA	0.119183415 nA
2016-11-11 14:01:40.319663	26.004363176	nA	2.696045599	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:40.558202	26.008401674	nA	5.498519453	nA	0.000000000	nA	0.453767687 nA
2016-11-11 14:01:40.802537	26.009814670	nA	5.687670076	nA	0.000000000	nA	0.177402701 nA
2016-11-11 14:01:41.040551	26.006454029	nA	2.908501122	nA	0.000000000	nA	0.398431677 nA
2016-11-11 14:01:41.278265	26.010821908	nA	2.371968104	nA	0.000000000	nA	0.765233231 nA
2016-11-11 14:01:41.518422	26.008707187	nA	5.084468433	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:41.761603	26.006563823	nA	5.959423728	nA	0.000000000	nA	0.184248097 nA
2016-11-11 14:01:42.001047	26.009609404	nA	3.356693200	nA	0.000000000	nA	0.272822947 nA
