


NSLS Electrometer log file from 2016-11-11 11:04:46.387094


2016-11-11 11:05:35.969038	27.006936904	nA	4.429234137	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:05:36.029284	27.002378080	nA	4.515422167	nA	0.000000000	nA	0.126396381 nA
2016-11-11 11:05:36.094057	27.007915500	nA	6.921211495	nA	0.457581823	nA	0.155864047 nA
2016-11-11 11:05:36.152761	27.003609679	nA	2.944269990	nA	0.088718058	nA	0.174557613 nA
2016-11-11 11:05:36.214161	27.001012820	nA	6.969525483	nA	0.077714823	nA	0.268770128 nA
2016-11-11 11:05:36.277406	27.006750732	nA	4.437377963	nA	0.000000000	nA	0.088302752 nA
2016-11-11 11:05:36.331019	27.005161111	nA	4.507579080	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:05:36.395369	27.002540384	nA	6.926414760	nA	0.000000000	nA	0.128406083 nA
2016-11-11 11:05:36.449467	27.004125231	nA	2.943778306	nA	0.000000000	nA	0.159267651 nA
2016-11-11 11:05:36.514293	27.004392555	nA	6.964770940	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:05:36.569392	27.004001117	nA	4.445139898	nA	0.427512679	nA	0.311179126 nA
2016-11-11 11:05:36.633229	27.007194680	nA	4.499397065	nA	0.345725943	nA	0.289234713 nA
2016-11-11 11:05:36.706277	27.005504813	nA	6.931336381	nA	0.185384223	nA	0.260712227 nA
2016-11-11 11:05:36.755837	27.007018056	nA	2.943635097	nA	0.007752388	nA	0.039239303 nA
2016-11-11 11:05:36.809740	27.003189598	nA	6.960025944	nA	0.076421167	nA	0.058142908 nA
2016-11-11 11:05:36.869817	27.008975247	nA	4.453054590	nA	0.101955356	nA	0.166318314 nA
2016-11-11 11:05:36.929230	27.003552395	nA	4.491501468	nA	0.203356970	nA	0.065575462 nA
2016-11-11 11:05:36.993693	27.003304166	nA	6.936482362	nA	0.000000000	nA	0.219448902 nA
2016-11-11 11:05:37.065301	27.010106600	nA	2.943716248	nA	0.000000000	nA	0.079757940 nA
2016-11-11 11:05:37.126311	27.004788767	nA	6.955070908	nA	0.104003246	nA	0.659936329 nA
2016-11-11 11:05:37.177270	27.003003427	nA	4.460945413	nA	0.633218278	nA	0.790156394 nA
2016-11-11 11:05:37.231519	27.004965392	nA	4.483438794	nA	0.000000000	nA	0.312219779 nA
2016-11-11 11:05:37.296832	27.004139552	nA	6.941060281	nA	0.056930404	nA	0.169779201 nA
2016-11-11 11:05:37.355437	27.002712235	nA	2.943759211	nA	0.000000000	nA	0.016001234 nA
2016-11-11 11:05:37.423453	27.002082114	nA	6.950302043	nA	0.000000000	nA	0.321232407 nA
2016-11-11 11:05:37.496148	27.003146636	nA	4.468874425	nA	0.172738857	nA	0.334321722 nA
2016-11-11 11:05:37.536265	27.004807862	nA	4.475433403	nA	0.172738857	nA	0.000000000 nA
2016-11-11 11:05:37.589463	27.005275678	nA	6.946168073	nA	0.157448895	nA	0.062004781 nA
2016-11-11 11:05:37.650325	27.008034841	nA	2.943482340	nA	0.160523118	nA	0.127365430 nA
2016-11-11 11:05:37.710646	27.003724246	nA	6.945256308	nA	0.021481370	nA	0.295755502 nA
2016-11-11 11:05:37.770265	27.009013436	nA	4.476717512	nA	0.475039017	nA	0.227444746 nA
2016-11-11 11:05:37.829633	27.002817255	nA	4.467351635	nA	0.531659134	nA	0.757285124 nA
2016-11-11 11:05:37.892827	27.006273368	nA	6.951256771	nA	0.000000000	nA	0.000000000 nA
