2016-11-11 11:32:19.842275	27.010545774	nA	10.286134446	nA	0.000000000	nA	0.200211142 nA
2016-11-11 11:32:19.903537	27.008182824	nA	10.286239466	nA	0.000000000	nA	0.231144315 nA
2016-11-11 11:32:19.962670	27.008664961	nA	10.286058068	nA	0.000000000	nA	0.323328034 nA
2016-11-11 11:32:20.022241	27.007533609	nA	10.285776424	nA	0.000000000	nA	0.182090413 nA
2016-11-11 11:32:20.082262	27.008039614	nA	10.285967369	nA	0.000000000	nA	0.099396686 nA
2016-11-11 11:32:20.142302	27.011233178	nA	10.286143994	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:20.202418	27.008779528	nA	10.286239466	nA	0.000000000	nA	0.106323234 nA
2016-11-11 11:32:20.262862	27.007963236	nA	10.285919633	nA	0.632258777	nA	0.586551195 nA
2016-11-11 11:32:20.322426	27.009018210	nA	10.286096257	nA	0.309007121	nA	0.308271981 nA
2016-11-11 11:32:20.385124	27.010345281	nA	10.286038974	nA	0.390703158	nA	0.335897023 nA
2016-11-11 11:32:20.442415	27.016388707	nA	10.286129673	nA	0.059197882	nA	0.218694668 nA
2016-11-11 11:32:20.508833	27.009128004	nA	10.286034200	nA	0.234676807	nA	0.195227464 nA
2016-11-11 11:32:20.567260	27.010101826	nA	10.286143994	nA	0.312167269	nA	0.387409348 nA
2016-11-11 11:32:20.622538	27.005676664	nA	10.286158315	nA	0.000000000	nA	0.156666018 nA
2016-11-11 11:32:20.683533	27.009791539	nA	10.286191730	nA	0.083944420	nA	0.264201757 nA
2016-11-11 11:32:20.743683	27.010130468	nA	10.286134446	nA	0.114400229	nA	0.052557752 nA
2016-11-11 11:32:20.802362	27.010354829	nA	10.286143994	nA	0.000000000	nA	0.013962891 nA
2016-11-11 11:32:20.864820	27.005920119	nA	10.286062842	nA	0.159353576	nA	0.038360953 nA
2016-11-11 11:32:20.925754	27.010975402	nA	10.285933954	nA	0.000000000	nA	0.094856956 nA
2016-11-11 11:32:20.982797	27.003313713	nA	10.286143994	nA	0.071041277	nA	0.327084887 nA
2016-11-11 11:32:21.043145	27.009939522	nA	10.285976916	nA	0.188592108	nA	0.346527914 nA
2016-11-11 11:32:21.102911	27.008693603	nA	10.285991237	nA	0.075709895	nA	0.000000000 nA
2016-11-11 11:32:21.166338	27.009285534	nA	10.285929180	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:21.225891	27.009371459	nA	10.286043747	nA	0.065637520	nA	0.273524671 nA
2016-11-11 11:32:21.283666	27.012240416	nA	10.286210825	nA	0.000000000	nA	0.086264408 nA
2016-11-11 11:32:21.353589	27.007815253	nA	10.286234693	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:21.403231	27.007547930	nA	9.258723481	nA	0.016192179	nA	0.209338338 nA
2016-11-11 11:32:21.462542	27.010259356	nA	9.256312794	nA	0.340255354	nA	0.418533466 nA
2016-11-11 11:32:21.527690	27.014904105	nA	9.256699459	nA	0.000000000	nA	0.057842169 nA
2016-11-11 11:32:21.582460	27.008574262	nA	9.256470324	nA	0.351931672	nA	0.480991743 nA
2016-11-11 11:32:21.642578	27.011247499	nA	9.256933367	nA	0.122921173	nA	0.036852484 nA
2016-11-11 11:32:21.703622	27.007509741	nA	9.256876083	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:21.763140	27.014904105	nA	9.256766290	nA	0.010139207	nA	0.000000000 nA
2016-11-11 11:32:21.823106	27.004593048	nA	9.256871310	nA	0.010139207	nA	0.000000000 nA
2016-11-11 11:32:21.888824	27.008421505	nA	9.256938141	nA	0.097826159	nA	0.180171411 nA
2016-11-11 11:32:21.942906	27.004812635	nA	9.256871310	nA	0.109932104	nA	0.144001557 nA
2016-11-11 11:32:22.003340	27.010827419	nA	9.257019292	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:22.063322	27.013008971	nA	9.256761516	nA	0.000000000	nA	0.022302436 nA
2016-11-11 11:32:22.123511	27.007285380	nA	9.256866536	nA	0.000000000	nA	0.150670329 nA
2016-11-11 11:32:22.182986	27.010736720	nA	9.257076576	nA	0.000000000	nA	0.061059601 nA
2016-11-11 11:32:22.250039	27.014951842	nA	9.256966782	nA	0.117775191	nA	0.235106434 nA
2016-11-11 11:32:22.309599	27.010946760	nA	9.257038387	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:22.362864	27.006855752	nA	9.256904725	nA	0.260430583	nA	0.138172946 nA
2016-11-11 11:32:22.422926	27.010765362	nA	9.256904725	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:22.483946	27.005724400	nA	9.256914272	nA	0.000000000	nA	0.070029266 nA
2016-11-11 11:32:22.543937	27.004001117	nA	9.257024066	nA	0.000000000	nA	0.111187571 nA
2016-11-11 11:32:22.602832	27.002931822	nA	8.356954662	nA	0.021109026	nA	0.130764260 nA
2016-11-11 11:32:22.664613	27.010354829	nA	8.226796655	nA	0.010387436	nA	0.000000000 nA
2016-11-11 11:32:22.722849	27.010555321	nA	8.226873033	nA	0.000000000	nA	0.089367273 nA
2016-11-11 11:32:22.783320	27.012932593	nA	8.227288339	nA	0.000000000	nA	0.170275660 nA
2016-11-11 11:32:22.844736	27.007180360	nA	8.227264471	nA	0.108633675	nA	0.440138951 nA
2016-11-11 11:32:22.903735	27.008268749	nA	8.227197640	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:22.965059	27.009371459	nA	8.227340849	nA	0.021548201	nA	0.321585656 nA
2016-11-11 11:32:23.029037	27.013118765	nA	8.227732288	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:23.082870	27.008006199	nA	8.227464964	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:23.142863	27.004559632	nA	8.227474511	nA	0.000000000	nA	0.182849422 nA
2016-11-11 11:32:23.203909	27.007151718	nA	8.227422001	nA	0.068654459	nA	0.291020054 nA
2016-11-11 11:32:23.266401	27.005418887	nA	8.227369491	nA	0.000000000	nA	0.076263637 nA
2016-11-11 11:32:23.323864	27.012106754	nA	8.227608173	nA	0.140168326	nA	0.409974334 nA
2016-11-11 11:32:23.383399	27.011366840	nA	8.129400123	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:23.443580	27.007089660	nA	7.197270968	nA	0.086364655	nA	0.377317878 nA
2016-11-11 11:32:23.503601	27.013371768	nA	7.197757879	nA	0.000000000	nA	0.088808757 nA
2016-11-11 11:32:23.562935	27.006660033	nA	7.197901088	nA	0.000000000	nA	0.114109038 nA
2016-11-11 11:32:23.623995	27.009185287	nA	7.197967919	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:23.682786	27.009743803	nA	7.197891541	nA	0.000000000	nA	0.355640788 nA
2016-11-11 11:32:23.744021	27.008244881	nA	7.198111128	nA	0.091596562	nA	0.137972453 nA
2016-11-11 11:32:23.803083	27.011104290	nA	7.198244790	nA	0.065861880	nA	0.096045592 nA
2016-11-11 11:32:23.863377	27.006340199	nA	7.198015655	nA	0.271534064	nA	0.235884537 nA
2016-11-11 11:32:23.923980	27.008383316	nA	6.167783470	nA	0.119016337	nA	0.458660665 nA
2016-11-11 11:32:23.983464	27.008302164	nA	6.150249898	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:24.043939	27.010249809	nA	5.138176631	nA	0.086092557	nA	0.063078850 nA
2016-11-11 11:32:24.103131	27.008349901	nA	5.138615806	nA	0.362691451	nA	0.167397156 nA
2016-11-11 11:32:24.163093	27.008034841	nA	5.138868809	nA	0.112886986	nA	0.589506077 nA
2016-11-11 11:32:24.223408	27.008579035	nA	5.138916545	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:24.283413	27.012646175	nA	5.138949961	nA	0.000000000	nA	0.058429326 nA
2016-11-11 11:32:24.343138	27.004898561	nA	5.139102717	nA	0.056939951	nA	0.051617345 nA
2016-11-11 11:32:24.403147	27.012383625	nA	5.139160001	nA	0.000000000	nA	0.062682638 nA
2016-11-11 11:32:24.464612	27.008980021	nA	5.139408230	nA	0.000000000	nA	0.146073316 nA
2016-11-11 11:32:24.526050	27.008163729	nA	5.139451193	nA	0.363927824	nA	0.144860812 nA
2016-11-11 11:32:24.583174	27.010135241	nA	5.139279342	nA	0.024856332	nA	0.275042688 nA
2016-11-11 11:32:24.643140	27.009366686	nA	5.139365267	nA	0.093663547	nA	0.000000000 nA
2016-11-11 11:32:24.703068	27.005605059	nA	5.139518024	nA	0.000000000	nA	0.589372415 nA
2016-11-11 11:32:24.764507	27.013605676	nA	5.139541892	nA	0.000000000	nA	0.095911930 nA
2016-11-11 11:32:24.823010	27.003485564	nA	4.109376537	nA	0.000000000	nA	0.109970294 nA
2016-11-11 11:32:24.883064	27.010216393	nA	4.109519747	nA	0.000000000	nA	0.183407937 nA
2016-11-11 11:32:24.942745	27.009462158	nA	4.109791844	nA	0.663721824	nA	0.524212259 nA
2016-11-11 11:32:25.008403	27.011724863	nA	4.109682050	nA	0.000000000	nA	0.368696688 nA
2016-11-11 11:32:25.064084	27.009008663	nA	4.109930279	nA	0.057398221	nA	0.153544059 nA
2016-11-11 11:32:25.123233	27.014340816	nA	4.110135546	nA	0.061388982	nA	0.285883619 nA
2016-11-11 11:32:25.184458	27.009839276	nA	4.110211924	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:25.247075	27.002502195	nA	4.110068715	nA	0.222446747	nA	0.242410100 nA
2016-11-11 11:32:25.303133	27.006397483	nA	4.109963695	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:25.363485	27.009877465	nA	4.110135546	nA	0.221224696	nA	0.165038979 nA
2016-11-11 11:32:25.426800	27.008435826	nA	3.079955871	nA	0.033773487	nA	0.438057645 nA
2016-11-11 11:32:25.483892	27.007652950	nA	3.080017928	nA	0.000000000	nA	0.423989734 nA
2016-11-11 11:32:25.544429	27.009949069	nA	2.050076935	nA	0.150689424	nA	0.349282303 nA
2016-11-11 11:32:25.603298	27.005538228	nA	2.050224917	nA	0.081815378	nA	0.019653067 nA
2016-11-11 11:32:25.663118	27.009891786	nA	2.050630677	nA	0.000000000	nA	0.473745361 nA
2016-11-11 11:32:25.843094	27.009194835	nA	2.050883679	nA	0.000000000	nA	0.535678537 nA
2016-11-11 11:32:25.903399	27.010111373	nA	2.051103267	nA	0.214727775	nA	0.000883123 nA
2016-11-11 11:32:26.027712	27.008774755	nA	2.051217834	nA	0.124644456	nA	0.156040672 nA
2016-11-11 11:32:26.028651	27.010163883	nA	2.051065078	nA	0.000000000	nA	0.076545282 nA
2016-11-11 11:32:26.083320	27.010350055	nA	2.051618820	nA	0.022860951	nA	0.282370222 nA
2016-11-11 11:32:26.150092	27.009318949	nA	2.051365817	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:26.203235	27.012130622	nA	2.051480384	nA	0.245441360	nA	0.115359731 nA
2016-11-11 11:32:26.263554	27.012073338	nA	2.051547215	nA	0.073437644	nA	0.000000000 nA
2016-11-11 11:32:26.323251	27.007963236	nA	2.051270344	nA	0.086398070	nA	0.235975236 nA
2016-11-11 11:32:26.387199	27.009390554	nA	2.051585404	nA	0.000000000	nA	0.115426562 nA
2016-11-11 11:32:26.448394	27.005332962	nA	2.051561536	nA	0.000000000	nA	0.207906246 nA
2016-11-11 11:32:26.502915	27.010650794	nA	1.733236274	nA	0.156947663	nA	0.000000000 nA
2016-11-11 11:32:26.563727	27.005886704	nA	1.021415276	nA	0.000000000	nA	0.412957857 nA
2016-11-11 11:32:26.624370	27.006745959	nA	1.021625316	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:26.683108	26.999026986	nA	1.021978565	nA	0.064549130	nA	0.000000000 nA
2016-11-11 11:32:26.751085	27.008349901	nA	1.022183832	nA	0.000000000	nA	0.139457054 nA
2016-11-11 11:32:26.803974	27.011180668	nA	1.022126548	nA	0.029391288	nA	0.000000000 nA
2016-11-11 11:32:26.863370	27.012245189	nA	1.022274531	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:26.923125	27.009820181	nA	1.022031076	nA	0.071771644	nA	0.005131661 nA
2016-11-11 11:32:26.990033	27.009624462	nA	1.022379551	nA	0.292819715	nA	0.148889762 nA
2016-11-11 11:32:27.043488	27.008540846	nA	1.022117001	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:27.102949	27.010846513	nA	0.939771749	nA	0.052099483	nA	0.358022834 nA
2016-11-11 11:32:27.166051	27.009357138	nA	0.000000000	nA	0.639500385	nA	0.637963274 nA
2016-11-11 11:32:27.223488	27.013538845	nA	0.000000000	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:27.283064	27.005552549	nA	0.000000000	nA	0.023576997	nA	0.000000000 nA
2016-11-11 11:32:27.343597	27.008727018	nA	0.000000000	nA	0.000000000	nA	0.173913172 nA
2016-11-11 11:32:27.403130	27.009982485	nA	0.000000000	nA	0.123465368	nA	0.019829691 nA
2016-11-11 11:32:27.468037	27.014994805	nA	0.000000000	nA	0.058424553	nA	0.002081306 nA
2016-11-11 11:32:27.523373	27.010951533	nA	0.000000000	nA	0.071112882	nA	0.136654929 nA
2016-11-11 11:32:27.583797	27.007352211	nA	0.000000000	nA	0.000000000	nA	0.128477687 nA
2016-11-11 11:32:27.643618	27.003791077	nA	0.000000000	nA	0.213486629	nA	0.000000000 nA
2016-11-11 11:32:27.704304	27.008956153	nA	0.000000000	nA	0.010893441	nA	0.379193917 nA
2016-11-11 11:32:27.763587	27.011118611	nA	0.000000000	nA	0.160332172	nA	0.130544672 nA
2016-11-11 11:32:27.823012	27.008669735	nA	0.000000000	nA	0.000000000	nA	0.109301984 nA
2016-11-11 11:32:27.884574	27.011137705	nA	0.000000000	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:27.943501	27.005342509	nA	0.000000000	nA	0.250821250	nA	0.000000000 nA
2016-11-11 11:32:28.003157	27.013023292	nA	0.000000000	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:28.063139	27.005294773	nA	0.000000000	nA	0.000000000	nA	0.123651539 nA
2016-11-11 11:32:28.123097	27.012660496	nA	0.000000000	nA	0.358648180	nA	0.464732733 nA
2016-11-11 11:32:28.184535	27.005003581	nA	0.000000000	nA	0.158823703	nA	0.264182662 nA
2016-11-11 11:32:28.243261	27.009724709	nA	0.000000000	nA	0.193255952	nA	0.000000000 nA
2016-11-11 11:32:28.304710	27.012713006	nA	0.000000000	nA	0.107678947	nA	0.563289258 nA
2016-11-11 11:32:28.363180	27.010717625	nA	0.000000000	nA	0.000000000	nA	0.081586243 nA
2016-11-11 11:32:28.424104	27.007457231	nA	0.000000000	nA	0.000000000	nA	0.291010506 nA
2016-11-11 11:32:28.488788	27.010593511	nA	0.000000000	nA	0.000000000	nA	0.005685403 nA
2016-11-11 11:32:28.543455	27.009018210	nA	0.000000000	nA	0.377088743	nA	0.246911641 nA
2016-11-11 11:32:28.605588	27.012340662	nA	0.000000000	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:28.663350	27.008951379	nA	0.000000000	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:28.724455	27.010130468	nA	0.000000000	nA	0.106666936	nA	0.183527278 nA
2016-11-11 11:32:28.783718	27.005237489	nA	0.000000000	nA	0.170566852	nA	0.400589362 nA
2016-11-11 11:32:28.843541	27.009796313	nA	0.000000000	nA	0.010778874	nA	0.425479109 nA
2016-11-11 11:32:28.903471	27.009161419	nA	0.000000000	nA	0.000000000	nA	0.108113348 nA
2016-11-11 11:32:28.963508	27.009576726	nA	0.000000000	nA	0.021552975	nA	0.000000000 nA
2016-11-11 11:32:29.023618	27.010798777	nA	0.000000000	nA	0.000000000	nA	0.012716971 nA
2016-11-11 11:32:29.083480	27.010927665	nA	0.000000000	nA	0.000000000	nA	0.075609649 nA
2016-11-11 11:32:29.143649	27.009896559	nA	0.000000000	nA	0.298490797	nA	0.142216217 nA
2016-11-11 11:32:29.207094	27.008526525	nA	0.000000000	nA	0.208856200	nA	0.134167864 nA
2016-11-11 11:32:29.263806	27.013090123	nA	0.000000000	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:29.323614	27.007858216	nA	0.000000000	nA	0.004506314	nA	0.141003713 nA
2016-11-11 11:32:29.385265	27.006965546	nA	0.000000000	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:29.443635	27.008593356	nA	0.000000000	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:29.503544	27.012388398	nA	0.000000000	nA	0.005246228	nA	0.000000000 nA
2016-11-11 11:32:29.563544	27.008975247	nA	0.000000000	nA	0.377036233	nA	0.245742099 nA
2016-11-11 11:32:29.623669	27.011194989	nA	0.000000000	nA	0.000000000	nA	0.108609807 nA
2016-11-11 11:32:29.683471	27.012684364	nA	0.000000000	nA	0.132043595	nA	0.730686414 nA
2016-11-11 11:32:29.747206	27.007910726	nA	0.000000000	nA	0.016440409	nA	0.077399763 nA
2016-11-11 11:32:29.803553	27.003342355	nA	0.000000000	nA	0.067107800	nA	0.203987090 nA
2016-11-11 11:32:29.863940	27.008707924	nA	0.000000000	nA	0.000000000	nA	0.158327244 nA
2016-11-11 11:32:29.924692	27.004383008	nA	0.000000000	nA	0.019142288	nA	0.159854808 nA
2016-11-11 11:32:29.986042	27.013791848	nA	0.000000000	nA	0.000000000	nA	0.135633370 nA
2016-11-11 11:32:30.043802	27.004258893	nA	0.000000000	nA	0.228442436	nA	0.217329407 nA
2016-11-11 11:32:30.103329	27.011056553	nA	0.000000000	nA	0.398441225	nA	0.000000000 nA
2016-11-11 11:32:30.163359	27.011018364	nA	0.000000000	nA	0.000000000	nA	0.053359723 nA
2016-11-11 11:32:30.237999	27.010206846	nA	0.000000000	nA	0.130955205	nA	0.506755066 nA
2016-11-11 11:32:30.283600	27.008068256	nA	0.000000000	nA	0.350026990	nA	0.000000000 nA
2016-11-11 11:32:30.347745	27.008135087	nA	0.000000000	nA	0.000000000	nA	0.099525574 nA
2016-11-11 11:32:30.403566	27.007108755	nA	0.000000000	nA	0.084488615	nA	0.000000000 nA
2016-11-11 11:32:30.465046	27.006368841	nA	0.000000000	nA	0.039134283	nA	0.035339241 nA
2016-11-11 11:32:30.523689	27.010435981	nA	0.000000000	nA	0.221410868	nA	0.530207948 nA
2016-11-11 11:32:30.583769	27.009423969	nA	0.000000000	nA	0.000000000	nA	0.325767363 nA
2016-11-11 11:32:30.646462	27.013400410	nA	0.000000000	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:30.703489	27.007046698	nA	0.000000000	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:30.763602	27.011863298	nA	0.000000000	nA	0.000000000	nA	0.371508360 nA
2016-11-11 11:32:30.824359	27.012627080	nA	0.000000000	nA	0.022631817	nA	0.371508360 nA
2016-11-11 11:32:30.883545	27.008684055	nA	0.000000000	nA	0.000000000	nA	0.088555754 nA
2016-11-11 11:32:30.947639	27.009729482	nA	0.000000000	nA	0.063661233	nA	0.269180661 nA
2016-11-11 11:32:31.003418	27.009342817	nA	0.000000000	nA	0.031195723	nA	0.000000000 nA
2016-11-11 11:32:31.069379	27.008545620	nA	0.000000000	nA	0.448497591	nA	0.203075325 nA
2016-11-11 11:32:31.123937	27.006411804	nA	0.000000000	nA	0.037387131	nA	0.346671123 nA
2016-11-11 11:32:31.183456	27.008841586	nA	0.000000000	nA	0.254993409	nA	0.182228849 nA
2016-11-11 11:32:31.244788	27.012684364	nA	0.000000000	nA	0.020526642	nA	0.090350642 nA
2016-11-11 11:32:31.303933	27.010956307	nA	0.000000000	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:31.363887	27.013113991	nA	0.000000000	nA	0.000000000	nA	0.272889777 nA
2016-11-11 11:32:31.424231	27.012078112	nA	0.000000000	nA	0.000000000	nA	0.341902259 nA
2016-11-11 11:32:31.483979	27.013729791	nA	0.000000000	nA	0.000000000	nA	0.270283371 nA
2016-11-11 11:32:31.543785	27.007595666	nA	0.570139429	nA	0.006401448	nA	0.384731337 nA
2016-11-11 11:32:31.604293	27.014159418	nA	1.025090977	nA	0.178247635	nA	0.204913175 nA
2016-11-11 11:32:31.665867	27.004826956	nA	1.024709086	nA	0.043936562	nA	0.000000000 nA
2016-11-11 11:32:31.727034	27.012703458	nA	1.024661350	nA	0.134573623	nA	0.349373002 nA
2016-11-11 11:32:31.786675	27.006812789	nA	1.024561104	nA	0.000000000	nA	0.318654643 nA
2016-11-11 11:32:31.846296	27.010956307	nA	1.024551556	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:31.904729	27.010975402	nA	1.024222175	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:31.971860	27.013639091	nA	1.024303327	nA	0.109850953	nA	0.400603683 nA
2016-11-11 11:32:32.024247	27.009896559	nA	1.024479952	nA	0.000000000	nA	0.174228232 nA
2016-11-11 11:32:32.083984	27.011338198	nA	1.024250817	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:32.143856	27.008803396	nA	1.024374932	nA	0.015953497	nA	0.000000000 nA
2016-11-11 11:32:32.203492	27.012178358	nA	1.024475178	nA	0.498601693	nA	0.484906126 nA
2016-11-11 11:32:32.267287	27.004134779	nA	1.024217402	nA	0.000000000	nA	0.038699881 nA
2016-11-11 11:32:32.323617	27.008039614	nA	1.024370158	nA	0.000000000	nA	0.165869592 nA
2016-11-11 11:32:32.384902	27.014460157	nA	1.024432215	nA	0.000000000	nA	0.154718374 nA
2016-11-11 11:32:32.449764	27.004392555	nA	1.024456084	nA	0.125250708	nA	0.167268268 nA
2016-11-11 11:32:32.504792	27.008015746	nA	1.024436989	nA	0.692406613	nA	0.901740177 nA
2016-11-11 11:32:32.564281	27.008913190	nA	1.024508594	nA	0.000000000	nA	0.260473546 nA
2016-11-11 11:32:32.624984	27.007810480	nA	1.024188760	nA	0.000000000	nA	0.159382218 nA
2016-11-11 11:32:32.692551	27.008970474	nA	1.024289006	nA	0.180887456	nA	0.168304147 nA
2016-11-11 11:32:32.745905	27.009223477	nA	1.024446536	nA	0.000000000	nA	0.091653845 nA
2016-11-11 11:32:32.804081	27.007925047	nA	1.024451310	nA	0.160217605	nA	0.299163880 nA
2016-11-11 11:32:32.864941	27.014961389	nA	1.024126702	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:32.924538	27.005714853	nA	1.024460857	nA	0.029959351	nA	0.000000000 nA
2016-11-11 11:32:32.983901	27.008478789	nA	1.024174439	nA	0.032031110	nA	0.054529264 nA
2016-11-11 11:32:33.043900	27.010073184	nA	1.024269912	nA	0.218904708	nA	0.133986465 nA
2016-11-11 11:32:33.110834	27.007600440	nA	1.024327195	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:33.164047	27.009056399	nA	1.024413121	nA	0.000000000	nA	0.375900107 nA
2016-11-11 11:32:33.223950	27.004511896	nA	1.024064645	nA	0.075948577	nA	0.341066872 nA
2016-11-11 11:32:33.283952	27.013047160	nA	1.024312874	nA	0.071356338	nA	0.059909154 nA
2016-11-11 11:32:33.344403	27.010097052	nA	1.024117155	nA	0.412031772	nA	0.367121387 nA
2016-11-11 11:32:33.404942	27.004612142	nA	1.024303327	nA	0.081657848	nA	0.241455373 nA
2016-11-11 11:32:33.467770	27.008779528	nA	1.024379705	nA	0.153028506	nA	0.011781338 nA
2016-11-11 11:32:33.523917	27.007199454	nA	1.024241270	nA	0.160661553	nA	0.176576862 nA
2016-11-11 11:32:33.583803	27.013185596	nA	1.024327195	nA	0.000000000	nA	0.270617526 nA
2016-11-11 11:32:33.644955	27.012388398	nA	1.024336743	nA	0.696225523	nA	0.180682190 nA
2016-11-11 11:32:33.710644	27.011524370	nA	1.024160118	nA	0.000000000	nA	0.278398555 nA
2016-11-11 11:32:33.765048	27.008020520	nA	1.024246043	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:33.823742	27.012937367	nA	1.024336743	nA	0.413220407	nA	0.283396554 nA
2016-11-11 11:32:33.883671	27.004755352	nA	1.023988267	nA	0.000000000	nA	0.125694656 nA
2016-11-11 11:32:33.945233	27.007103981	nA	1.024351063	nA	0.056052055	nA	0.480395038 nA
2016-11-11 11:32:34.003683	27.009648330	nA	1.024331969	nA	0.156398695	nA	0.000000000 nA
2016-11-11 11:32:34.064560	27.009381007	nA	1.024308101	nA	0.085300134	nA	0.326874847 nA
2016-11-11 11:32:34.123764	27.019200380	nA	1.024088513	nA	0.085300134	nA	0.010716817 nA
2016-11-11 11:32:34.184438	27.009891786	nA	1.024274685	nA	0.043029571	nA	0.229392390 nA
2016-11-11 11:32:34.244366	27.011089969	nA	1.024331969	nA	0.204531284	nA	0.654355946 nA
2016-11-11 11:32:34.304043	27.007929821	nA	1.024284233	nA	0.326368842	nA	0.117727455 nA
2016-11-11 11:32:34.363735	27.006139707	nA	1.024274685	nA	0.122973683	nA	0.651496537 nA
2016-11-11 11:32:34.432477	27.006540692	nA	1.024446536	nA	0.000000000	nA	0.023767943 nA
2016-11-11 11:32:34.483730	27.006321105	nA	1.024322422	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:34.543852	27.009815408	nA	1.594858062	nA	0.242128456	nA	0.206140000 nA
2016-11-11 11:32:34.604394	27.006082423	nA	2.054497323	nA	0.154064386	nA	0.244095194 nA
2016-11-11 11:32:34.663787	27.012708232	nA	2.054459134	nA	0.253336957	nA	0.610686708 nA
2016-11-11 11:32:34.723763	27.011042233	nA	2.054263415	nA	0.031553746	nA	0.191050531 nA
2016-11-11 11:32:34.783739	27.008507431	nA	2.054124979	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:34.843821	27.008855906	nA	2.053857656	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:34.903852	27.012884857	nA	2.054067696	nA	0.000000000	nA	0.135485388 nA
2016-11-11 11:32:34.963821	27.007748422	nA	2.054144074	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:35.023803	27.005657569	nA	2.054311151	nA	0.255270280	nA	0.322745650 nA
2016-11-11 11:32:35.089075	27.013223785	nA	2.054110659	nA	0.254850200	nA	0.300428894 nA
2016-11-11 11:32:35.146419	27.010650794	nA	2.053576011	nA	0.229836338	nA	0.339992804 nA
2016-11-11 11:32:35.206890	27.010335734	nA	2.054062922	nA	0.000000000	nA	0.013958117 nA
2016-11-11 11:32:35.264308	27.012541155	nA	2.053723994	nA	0.002883277	nA	0.306467546 nA
2016-11-11 11:32:35.323780	27.009758124	nA	2.053833788	nA	0.000000000	nA	0.108772111 nA
2016-11-11 11:32:35.383939	27.007299701	nA	2.053671484	nA	0.103163086	nA	0.318024523 nA
2016-11-11 11:32:35.444642	27.013562713	nA	2.053633295	nA	0.108523881	nA	0.257910102 nA
2016-11-11 11:32:35.505313	27.006282916	nA	2.053829014	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:35.563933	27.011190215	nA	2.053800372	nA	0.000000000	nA	0.177880065 nA
2016-11-11 11:32:35.623823	27.006516824	nA	2.053819467	nA	0.055627201	nA	0.000000000 nA
2016-11-11 11:32:35.684859	27.004335271	nA	2.053871977	nA	0.144832170	nA	0.177221303 nA
2016-11-11 11:32:35.745216	27.009968164	nA	2.053370745	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:35.805828	27.011672353	nA	2.053790825	nA	0.141839099	nA	0.463711174 nA
2016-11-11 11:32:35.864236	27.007843895	nA	2.053723994	nA	0.004172159	nA	0.332269058 nA
2016-11-11 11:32:35.924198	27.013500656	nA	2.053857656	nA	0.084760712	nA	0.196635688 nA
2016-11-11 11:32:35.984814	27.004001117	nA	3.084271239	nA	0.075070228	nA	0.410523302 nA
2016-11-11 11:32:36.044648	27.008612451	nA	3.083841612	nA	0.363383629	nA	0.436353456 nA
