


NSLS Electrometer log file from 2016-11-11 13:41:04.223245


2016-11-11 13:53:07.243624	26.003193635	nA	5.845061688	nA	0.000000000	nA	0.047731604 nA
2016-11-11 13:53:07.532181	26.010182241	nA	5.611373024	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:07.741599	26.005150826	nA	5.415181285	nA	0.000000000	nA	0.054414697 nA
2016-11-11 13:53:07.956348	26.011418613	nA	5.196668015	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:08.160369	26.009046115	nA	4.958702172	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:08.367862	26.008415995	nA	4.706038297	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:08.579639	26.006014855	nA	4.443545503	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:08.790508	26.009943559	nA	4.174226407	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:09.001002	26.005093543	nA	3.904472909	nA	0.000000000	nA	0.034231757 nA
2016-11-11 13:53:09.210037	26.007480362	nA	3.637836597	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:09.420385	26.003384580	nA	3.379029051	nA	0.000000000	nA	0.250821250 nA
2016-11-11 13:53:09.630685	26.008330069	nA	3.133597238	nA	0.000000000	nA	0.334321722 nA
2016-11-11 13:53:09.838509	26.011466349	nA	2.904548550	nA	0.000000000	nA	0.448139568 nA
2016-11-11 13:53:10.017994	26.009881501	nA	2.724544217	nA	0.000000000	nA	0.305899483 nA
2016-11-11 13:53:10.231460	26.007704723	nA	2.537894980	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:10.506946	26.009017473	nA	2.337349683	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:10.713338	26.010482980	nA	2.216357059	nA	0.000000000	nA	0.053092399 nA
2016-11-11 13:53:10.871934	26.008497146	nA	2.161870758	nA	0.000000000	nA	0.152909165 nA
2016-11-11 13:53:11.051469	26.008497146	nA	2.161870758	nA	0.000000000	nA	0.152909165 nA
2016-11-11 13:53:11.280740	26.009098625	nA	2.062264032	nA	0.000000000	nA	0.091166934 nA
2016-11-11 13:53:11.490703	26.008640356	nA	2.064879985	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:11.702020	26.008134350	nA	2.107613591	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:11.908973	26.007671307	nA	2.185041996	nA	0.000000000	nA	0.096312916 nA
2016-11-11 13:53:12.119527	26.006754769	nA	2.295847676	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:12.330413	26.009924464	nA	2.438402821	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:12.542573	26.012411529	nA	2.609752549	nA	0.000000000	nA	0.050996772 nA
2016-11-11 13:53:12.752802	26.014917689	nA	2.807094735	nA	0.000000000	nA	0.063560987 nA
2016-11-11 13:53:12.966508	26.010788493	nA	3.026930302	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:13.171752	26.007733364	nA	3.265540587	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:13.378314	26.007222585	nA	3.518944375	nA	0.000000000	nA	0.066258092 nA
2016-11-11 13:53:13.591839	26.008879037	nA	3.782115026	nA	0.000000000	nA	0.766450509 nA
2016-11-11 13:53:13.800635	26.006783410	nA	4.051142930	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:14.012792	26.009943559	nA	4.321326055	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:14.219430	26.009919691	nA	4.587360889	nA	0.000000000	nA	0.019557594 nA
2016-11-11 13:53:14.429098	26.010158372	nA	4.845199386	nA	0.000000000	nA	0.135089176 nA
2016-11-11 13:53:14.640009	26.007327605	nA	5.090153835	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:14.851078	26.012650211	nA	5.318219154	nA	0.000000000	nA	0.203385611 nA
2016-11-11 13:53:15.030245	26.008377806	nA	5.496972794	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:15.243221	26.006420614	nA	5.682781871	nA	0.000000000	nA	0.043989072 nA
2016-11-11 13:53:15.455000	26.013924773	nA	5.840980227	nA	0.000000000	nA	0.443237042 nA
2016-11-11 13:53:15.658956	26.008363485	nA	5.969462688	nA	0.000000000	nA	0.057718054 nA
2016-11-11 13:53:15.870530	26.006353783	nA	6.065131163	nA	0.000000000	nA	0.416246894 nA
2016-11-11 13:53:16.081189	26.009891049	nA	6.126849526	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:16.291428	26.010630963	nA	6.153491198	nA	0.000000000	nA	0.006138898 nA
2016-11-11 13:53:16.473304	26.006831147	nA	6.147528925	nA	0.000000000	nA	0.437928756 nA
2016-11-11 13:53:16.689700	26.008869490	nA	6.108170281	nA	0.000000000	nA	0.035649527 nA
2016-11-11 13:53:16.874908	26.008907679	nA	6.047067718	nA	0.000000000	nA	0.113011101 nA
2016-11-11 13:53:17.164446	26.009518705	nA	5.908173953	nA	0.000000000	nA	0.527458333 nA
2016-11-11 13:53:17.371593	26.008898132	nA	5.741784034	nA	0.000000000	nA	0.094985845 nA
2016-11-11 13:53:17.584705	26.005494528	nA	5.565274004	nA	0.000000000	nA	0.266956146 nA
2016-11-11 13:53:17.851591	26.008640356	nA	5.301248872	nA	0.000000000	nA	0.107125205 nA
2016-11-11 13:53:18.071621	26.006883657	nA	5.071770556	nA	0.000000000	nA	0.049827231 nA
2016-11-11 13:53:18.272862	26.008306201	nA	4.825617924	nA	0.000000000	nA	0.339205154 nA
2016-11-11 13:53:18.481189	26.006511313	nA	4.566920172	nA	0.000000000	nA	0.117006636 nA
2016-11-11 13:53:18.697286	26.007318058	nA	4.300345917	nA	0.000000000	nA	0.375995580 nA
2016-11-11 13:53:18.994906	26.005556586	nA	3.914655079	nA	0.000000000	nA	0.819013034 nA
2016-11-11 13:53:19.200849	26.007074602	nA	3.647904199	nA	0.000000000	nA	0.131967216 nA
2016-11-11 13:53:19.417659	26.004210420	nA	3.388676573	nA	0.000000000	nA	0.613226283 nA
2016-11-11 13:53:19.623810	26.009561668	nA	3.142748302	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:19.831069	26.009934011	nA	2.912921511	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:20.042341	26.007890894	nA	2.704022348	nA	0.000000000	nA	0.345095823 nA
2016-11-11 13:53:20.251160	26.006544729	nA	2.519378039	nA	0.000000000	nA	0.055273952 nA
2016-11-11 13:53:20.491653	26.007719043	nA	2.342548174	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:20.703060	26.008277559	nA	2.220376462	nA	0.000000000	nA	0.299264126 nA
2016-11-11 13:53:20.912706	26.007313284	nA	2.130923264	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:21.120303	26.007117565	nA	2.075902315	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:21.331975	26.005126958	nA	2.055962830	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:21.540777	26.009948332	nA	2.072131141	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:21.752424	26.008602166	nA	2.123462068	nA	0.000000000	nA	0.233951214 nA
2016-11-11 13:53:21.965154	26.006162838	nA	2.209530757	nA	0.000000000	nA	0.420428600 nA
2016-11-11 13:53:22.170358	26.008859943	nA	2.328456396	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:22.390717	26.012020091	nA	2.477952410	nA	0.000000000	nA	0.795502868 nA
2016-11-11 13:53:22.593431	26.010697793	nA	2.656295517	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:22.847841	26.009108172	nA	2.859380390	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:23.048894	26.012774326	nA	3.018137261	nA	0.000000000	nA	0.074067764 nA
2016-11-11 13:53:23.255572	26.007809743	nA	3.362712757	nA	0.000000000	nA	0.430921056 nA
2016-11-11 13:53:23.462561	26.007733364	nA	3.620556029	nA	0.000000000	nA	0.212140463 nA
2016-11-11 13:53:23.672205	26.005461113	nA	3.886772260	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:23.884734	26.008425542	nA	4.156649872	nA	0.000000000	nA	0.001923776 nA
2016-11-11 13:53:24.098423	26.008745376	nA	4.426073989	nA	0.000000000	nA	0.040208351 nA
2016-11-11 13:53:24.299787	26.009766934	nA	4.689239866	nA	0.000000000	nA	0.212445976 nA
2016-11-11 13:53:24.514464	26.007251227	nA	4.942595918	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:24.721703	26.011786183	nA	5.181740850	nA	0.000000000	nA	0.288599819 nA
2016-11-11 13:53:24.932559	26.011810051	nA	5.401733947	nA	0.000000000	nA	0.027228830 nA
2016-11-11 13:53:25.142938	26.010907834	nA	5.599300494	nA	0.000000000	nA	0.730939417 nA
2016-11-11 13:53:25.354573	26.005924156	nA	5.770788657	nA	0.000000000	nA	0.333362221 nA
2016-11-11 13:53:25.562791	26.011156063	nA	5.913420181	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:25.774501	26.010287261	nA	6.024684130	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:25.983903	26.010769398	nA	6.102632862	nA	0.000000000	nA	0.115584092 nA
2016-11-11 13:53:26.193746	26.012182395	nA	6.145423751	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:26.401256	26.008587846	nA	6.153347989	nA	0.000000000	nA	0.013748077 nA
2016-11-11 13:53:26.616632	26.010358865	nA	6.124978260	nA	0.000000000	nA	0.214785058 nA
2016-11-11 13:53:26.921721	26.009442327	nA	6.062333811	nA	0.000000000	nA	0.116491083 nA
2016-11-11 13:53:27.122838	26.009814670	nA	5.913534748	nA	0.000000000	nA	0.072592710 nA
2016-11-11 13:53:27.393546	26.009117719	nA	5.724560749	nA	0.000000000	nA	0.101454124 nA
2016-11-11 13:53:27.603267	26.003040878	nA	5.545229499	nA	0.000000000	nA	0.157401159 nA
2016-11-11 13:53:27.815052	26.008974510	nA	5.340588421	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:28.022141	26.010010390	nA	5.115024488	nA	0.000000000	nA	0.044094092 nA
2016-11-11 13:53:28.231285	26.011060590	nA	4.871358921	nA	0.000000000	nA	0.027195414 nA
2016-11-11 13:53:28.444112	26.012172848	nA	4.614637455	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:28.657192	26.006382425	nA	4.349146816	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:28.862174	26.009413685	nA	4.079011428	nA	0.000000000	nA	0.329486027 nA
2016-11-11 13:53:29.075548	26.010062900	nA	3.810045580	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:29.284830	26.007590155	nA	3.545490574	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:29.584348	26.012354246	nA	3.186140669	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:29.794307	26.010578453	nA	2.953082126	nA	0.000000000	nA	0.121188342 nA
2016-11-11 13:53:30.004071	26.005031485	nA	2.740025124	nA	0.000000000	nA	0.262115677 nA
2016-11-11 13:53:30.214805	26.004353629	nA	2.551151372	nA	0.000000000	nA	0.204268734 nA
2016-11-11 13:53:30.392858	26.008244144	nA	2.410138112	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:30.605454	26.004840540	nA	2.273526146	nA	0.000000000	nA	0.478628792 nA
2016-11-11 13:53:30.817640	26.007103244	nA	2.168334263	nA	0.000000000	nA	0.225158173 nA
2016-11-11 13:53:31.023013	26.011767088	nA	2.097269118	nA	0.000000000	nA	0.173020501 nA
2016-11-11 13:53:31.235238	26.009394590	nA	2.061089717	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:31.445034	26.006162838	nA	2.060321161	nA	0.000000000	nA	0.210865902 nA
2016-11-11 13:53:31.655024	26.010969891	nA	2.095393078	nA	0.000000000	nA	0.433918901 nA
2016-11-11 13:53:31.862929	26.008869490	nA	2.165283909	nA	0.000000000	nA	0.017509703 nA
2016-11-11 13:53:32.072599	26.004668689	nA	2.269287155	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:32.283815	26.009194098	nA	2.404877563	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:32.494148	26.010139278	nA	2.569878353	nA	0.000000000	nA	0.018283033 nA
2016-11-11 13:53:32.706123	26.011084458	nA	2.761945669	nA	0.000000000	nA	0.099678331 nA
2016-11-11 13:53:33.040240	26.006181932	nA	3.295705204	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:33.268887	26.011098779	nA	3.662998442	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:33.485542	26.008979284	nA	4.430771248	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:33.781030	26.005379961	nA	5.152707585	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:33.994408	26.011241988	nA	5.575752139	nA	0.000000000	nA	0.084297670 nA
2016-11-11 13:53:34.205079	26.010101089	nA	5.897695818	nA	0.000000000	nA	0.046614573 nA
2016-11-11 13:53:34.414758	26.012392435	nA	6.095238497	nA	0.000000000	nA	0.097458589 nA
2016-11-11 13:53:34.623920	26.009704877	nA	6.154484115	nA	0.000000000	nA	0.348318028 nA
2016-11-11 13:53:34.833730	26.007742912	nA	6.072601906	nA	0.000000000	nA	0.135595181 nA
2016-11-11 13:53:35.046312	26.011466349	nA	5.853978843	nA	0.000000000	nA	0.239068554 nA
2016-11-11 13:53:35.259368	26.007838384	nA	5.514606612	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:35.464873	26.008774017	nA	5.077432091	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:35.673421	26.009647593	nA	4.573207053	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:35.885771	26.011208573	nA	4.036468768	nA	0.000000000	nA	0.037621039 nA
2016-11-11 13:53:36.094842	26.008191634	nA	3.504255891	nA	0.000000000	nA	0.528140963 nA
2016-11-11 13:53:36.316252	26.008668997	nA	3.014361314	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:36.517037	26.009117719	nA	2.599260093	nA	0.000000000	nA	0.453815423 nA
2016-11-11 13:53:36.729248	26.010903060	nA	2.288959317	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:36.939184	26.008697639	nA	2.104205213	nA	0.000000000	nA	0.288389779 nA
2016-11-11 13:53:37.143297	26.005952798	nA	2.058187345	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:37.354759	26.010645283	nA	2.154715075	nA	0.000000000	nA	0.065174477 nA
2016-11-11 13:53:37.567973	26.010387507	nA	2.386069430	nA	0.000000000	nA	0.065174477 nA
2016-11-11 13:53:37.776470	26.003761698	nA	2.736287366	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:37.986117	26.010459112	nA	3.181395674	nA	0.000000000	nA	0.042915004 nA
2016-11-11 13:53:38.195442	26.006998224	nA	3.690647352	nA	0.000000000	nA	0.152579784 nA
2016-11-11 13:53:38.404918	26.010817134	nA	4.228765218	nA	0.000000000	nA	0.084851412 nA
2016-11-11 13:53:38.616245	26.009308665	nA	4.757679511	nA	0.000000000	nA	0.137934264 nA
2016-11-11 13:53:38.993624	26.008172539	nA	5.485444459	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:39.185166	26.010988985	nA	5.873345492	nA	0.000000000	nA	0.516249832 nA
2016-11-11 13:53:39.395746	26.009418459	nA	6.082636093	nA	0.000000000	nA	0.427178524 nA
2016-11-11 13:53:39.605667	26.011633426	nA	6.155133330	nA	0.000000000	nA	0.466126635 nA
2016-11-11 13:53:39.817976	26.010516395	nA	6.085653032	nA	0.000000000	nA	0.310267361 nA
2016-11-11 13:53:40.028294	26.004253382	nA	5.879312539	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:40.201949	26.009046115	nA	5.704449413	nA	0.000000000	nA	0.112963364 nA
2016-11-11 13:53:40.416333	26.010158372	nA	5.186552677	nA	0.000000000	nA	0.434253055 nA
2016-11-11 13:53:40.624921	26.008120029	nA	4.694753418	nA	0.000000000	nA	0.094059759 nA
2016-11-11 13:53:40.833029	26.008177313	nA	4.162678977	nA	0.000000000	nA	0.228074866 nA
2016-11-11 13:53:41.105216	26.009556894	nA	3.239213974	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:41.320804	26.008229823	nA	2.589407305	nA	0.000000000	nA	0.082851257 nA
2016-11-11 13:53:41.525050	26.007189170	nA	2.129734628	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:41.736061	26.006177158	nA	2.124373833	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:41.946802	26.006096007	nA	2.689849417	nA	0.000000000	nA	0.190124446 nA
2016-11-11 13:53:42.157385	26.014655139	nA	3.945263644	nA	0.000000000	nA	0.111946580 nA
2016-11-11 13:53:42.368350	26.012487908	nA	5.446295856	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:42.576358	26.009332533	nA	6.152722643	nA	0.000000000	nA	0.125919017 nA
2016-11-11 13:53:42.787295	26.007384889	nA	5.280793834	nA	0.000000000	nA	0.064611187 nA
2016-11-11 13:53:43.028227	26.014039340	nA	2.977523151	nA	0.000000000	nA	0.285549465 nA
2016-11-11 13:53:43.235976	26.015137277	nA	2.102816085	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:43.448988	26.009280023	nA	4.020591648	nA	0.000000000	nA	0.086684488 nA
2016-11-11 13:53:43.656323	26.011671616	nA	6.066443914	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:43.865584	26.003499148	nA	5.165333857	nA	0.000000000	nA	0.050657844 nA
2016-11-11 13:53:44.078498	26.005871646	nA	2.671886218	nA	0.000000000	nA	0.100723757 nA
2016-11-11 13:53:44.289799	26.009079530	nA	2.333845833	nA	0.000000000	nA	0.180706058 nA
2016-11-11 13:53:44.502296	26.014702876	nA	4.659490555	nA	0.000000000	nA	0.086025726 nA
2016-11-11 13:53:44.708691	26.007427852	nA	6.152679680	nA	0.000000000	nA	0.650040578 nA
2016-11-11 13:53:44.918634	26.007236906	nA	4.569392916	nA	0.000000000	nA	0.226623680 nA
2016-11-11 13:53:45.126803	26.014664686	nA	2.288844749	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:45.339124	26.010611868	nA	2.739943972	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:45.550264	26.011986676	nA	5.243559459	nA	0.000000000	nA	0.089940109 nA
2016-11-11 13:53:45.759809	26.007141433	nA	6.037487027	nA	0.000000000	nA	0.366061640 nA
2016-11-11 13:53:45.969433	26.009895822	nA	3.927844640	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:46.176137	26.003499148	nA	2.085201361	nA	0.000000000	nA	0.180820626 nA
2016-11-11 13:53:46.389229	26.011337461	nA	3.280673018	nA	0.000000000	nA	0.204445359 nA
2016-11-11 13:53:46.631397	26.011079684	nA	5.715614952	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:46.856167	26.003871491	nA	5.469304790	nA	0.000000000	nA	0.202416563 nA
2016-11-11 13:53:47.056999	26.005103090	nA	2.964791859	nA	0.000000000	nA	0.233516813 nA
2016-11-11 13:53:47.266926	26.008067519	nA	2.175800233	nA	0.000000000	nA	0.209204676 nA
2016-11-11 13:53:47.482524	26.011027174	nA	4.287996516	nA	0.000000000	nA	0.283549311 nA
2016-11-11 13:53:47.686461	26.004730746	nA	6.126267142	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:47.898507	26.004955107	nA	4.927897887	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:48.105561	26.008420768	nA	2.493452412	nA	0.000000000	nA	0.170204055 nA
2016-11-11 13:53:48.318262	26.012817289	nA	2.483017240	nA	0.000000000	nA	0.160799989 nA
2016-11-11 13:53:48.527026	26.008072293	nA	4.911486120	nA	0.000000000	nA	0.446850686 nA
2016-11-11 13:53:48.712187	26.009160682	nA	6.128634867	nA	0.000000000	nA	0.260511735 nA
2016-11-11 13:53:49.031701	26.008134350	nA	3.182503157	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:49.238085	26.005547038	nA	2.106004875	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:49.452329	26.005470660	nA	4.035905478	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:49.658365	26.012487908	nA	6.070596978	nA	0.000000000	nA	0.058744387 nA
2016-11-11 13:53:49.867901	26.005981439	nA	5.152034502	nA	0.000000000	nA	0.059216977 nA
2016-11-11 13:53:50.077771	26.006449256	nA	2.660816152	nA	0.000000000	nA	0.051574383 nA
2016-11-11 13:53:50.294701	26.005360866	nA	2.341865544	nA	0.000000000	nA	0.177421795 nA
2016-11-11 13:53:50.501117	26.009838539	nA	4.674341343	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:50.712816	26.011709805	nA	6.152149806	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:50.918353	26.009996069	nA	4.554179332	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:51.129847	26.013270784	nA	2.281717708	nA	0.000000000	nA	0.112901307 nA
2016-11-11 13:53:51.340104	26.012411529	nA	2.751472308	nA	0.000000000	nA	0.015404529 nA
2016-11-11 13:53:51.548864	26.011337461	nA	5.256266883	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:51.791575	26.010545037	nA	6.032131005	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:52.004310	26.005451566	nA	3.533709236	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:52.193216	26.010148825	nA	2.059199356	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:52.391036	26.009757387	nA	3.294712287	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:52.601378	26.009585536	nA	5.724866262	nA	0.000000000	nA	0.232948750 nA
2016-11-11 13:53:52.860908	26.014951105	nA	5.721796813	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:53.080554	26.008096161	nA	2.655479225	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:53.292962	26.012378114	nA	2.345565113	nA	0.000000000	nA	0.149104576 nA
2016-11-11 13:53:53.530672	26.010334997	nA	4.681582951	nA	0.000000000	nA	0.014320913 nA
2016-11-11 13:53:53.716105	26.007084150	nA	6.102618541	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:53.918428	26.007781101	nA	4.546636985	nA	0.000000000	nA	0.055049591 nA
2016-11-11 13:53:54.136697	26.012569059	nA	2.278156574	nA	0.000000000	nA	0.137523731 nA
2016-11-11 13:53:54.340071	26.006611560	nA	2.757305693	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:54.554870	26.007313284	nA	5.263093185	nA	0.000000000	nA	0.219496639 nA
2016-11-11 13:53:54.760109	26.010129731	nA	6.029367069	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:54.975062	26.008096161	nA	3.904678176	nA	0.000000000	nA	0.201404552 nA
2016-11-11 13:53:55.178482	26.004110173	nA	2.081697511	nA	0.000000000	nA	0.272336035 nA
2016-11-11 13:53:55.394238	26.011299272	nA	3.301934801	nA	0.000000000	nA	0.000257776 nA
2016-11-11 13:53:55.599428	26.010635736	nA	5.729635126	nA	0.000000000	nA	0.394159272 nA
2016-11-11 13:53:55.813070	26.009881501	nA	5.716984986	nA	0.000000000	nA	0.318210695 nA
2016-11-11 13:53:56.019941	26.004912144	nA	3.282229224	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:56.231222	26.011466349	nA	2.085105889	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:56.435239	26.010110636	nA	3.925763334	nA	0.000000000	nA	0.035577922 nA
2016-11-11 13:53:56.653490	26.006076912	nA	6.036389090	nA	0.000000000	nA	0.142889300 nA
2016-11-11 13:53:56.880050	26.008220275	nA	5.245473688	nA	0.000000000	nA	0.072143988 nA
2016-11-11 13:53:57.117350	26.010167920	nA	2.479231745	nA	0.000000000	nA	0.065971674 nA
2016-11-11 13:53:57.316585	26.010249072	nA	2.497128113	nA	0.000000000	nA	0.545221039 nA
2016-11-11 13:53:57.526817	26.012530870	nA	4.932895886	nA	0.000000000	nA	0.380373006 nA
2016-11-11 13:53:57.740625	26.007547193	nA	6.125131016	nA	0.000000000	nA	0.643882585 nA
2016-11-11 13:53:57.947217	26.012755231	nA	4.282459096	nA	0.000000000	nA	0.068210510 nA
2016-11-11 13:53:58.154837	26.007041187	nA	2.173523208	nA	0.000000000	nA	0.120644148 nA
2016-11-11 13:53:58.364564	26.006568597	nA	2.969718253	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:58.576805	26.006468350	nA	5.473147568	nA	0.000000000	nA	0.052767792 nA
2016-11-11 13:53:58.787175	26.009800350	nA	5.921387382	nA	0.000000000	nA	0.052767792 nA
2016-11-11 13:53:58.978293	26.006220121	nA	4.023007109	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:59.195983	26.001723354	nA	2.103069088	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:53:59.493722	26.011533180	nA	3.554450693	nA	0.000000000	nA	0.101263178 nA
2016-11-11 13:53:59.756607	26.006850241	nA	6.151214173	nA	0.000000000	nA	0.200822168 nA
2016-11-11 13:53:59.996734	26.009466195	nA	4.148549009	nA	0.000000000	nA	0.174824936 nA
2016-11-11 13:54:00.270324	26.006769090	nA	2.065300066	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:00.510534	26.009938785	nA	4.575083092	nA	0.000000000	nA	0.026116572 nA
2016-11-11 13:54:00.726287	26.010077221	nA	6.152579434	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:00.978045	26.010110636	nA	4.274678067	nA	0.000000000	nA	0.175011108 nA
2016-11-11 13:54:01.221669	26.008077066	nA	2.079482543	nA	0.000000000	nA	0.137060688 nA
2016-11-11 13:54:01.428039	26.010420922	nA	3.684236357	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:01.641238	26.007251227	nA	5.941565549	nA	0.000000000	nA	0.050075460 nA
2016-11-11 13:54:01.847512	26.008664224	nA	5.439999427	nA	0.000000000	nA	0.130248707 nA
2016-11-11 13:54:02.059313	26.011084458	nA	2.932832354	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:02.393888	26.009213192	nA	3.201144213	nA	0.000000000	nA	0.153009412 nA
2016-11-11 13:54:02.600726	26.005413376	nA	5.660245527	nA	0.000000000	nA	0.004048045 nA
2016-11-11 13:54:02.812592	26.014402136	nA	5.782775262	nA	0.000000000	nA	0.086889755 nA
2016-11-11 13:54:03.025691	26.011705031	nA	3.384876758	nA	0.000000000	nA	0.566158215 nA
2016-11-11 13:54:03.206845	26.006401519	nA	2.131090341	nA	0.000000000	nA	0.065417932 nA
2016-11-11 13:54:03.473334	26.011074911	nA	3.441229552	nA	0.000000000	nA	0.065417932 nA
2016-11-11 13:54:03.708560	26.009757387	nA	5.816462824	nA	0.000000000	nA	0.167731311 nA
2016-11-11 13:54:03.927156	26.008630808	nA	5.006944555	nA	0.000000000	nA	0.633242146 nA
2016-11-11 13:54:04.130358	26.005308356	nA	2.825635544	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:04.362562	26.011447255	nA	2.681271190	nA	0.000000000	nA	0.635671928 nA
2016-11-11 13:54:04.610782	26.004955107	nA	5.484656809	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:04.817938	26.006998224	nA	5.913859355	nA	0.000000000	nA	0.048290120 nA
2016-11-11 13:54:05.033662	26.007041187	nA	3.260991310	nA	0.000000000	nA	0.130740392 nA
