


NSLS Electrometer log file from 2016-11-11 15:43:09.007289


2016-11-11 15:43:17.484057	0.000000000	nA	9.466048247	nA	0.000000000	nA	0.135328227 nA
2016-11-11 15:43:17.484874	0.000000000	nA	0.623130946	nA	0.000000000	nA	0.135328227 nA
2016-11-11 15:43:17.485659	0.000000000	nA	8.139640513	nA	0.000000000	nA	0.135328227 nA
2016-11-11 15:43:17.486490	0.000000000	nA	4.791192567	nA	0.000000000	nA	0.135328227 nA
2016-11-11 15:43:17.487282	0.000000000	nA	2.701547964	nA	0.000000000	nA	0.135328227 nA
2016-11-11 15:43:17.488116	0.026157883	nA	9.435232111	nA	0.809699958	nA	0.000000000 nA
2016-11-11 15:43:17.488876	0.157305627	nA	0.606050684	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.489667	0.018752455	nA	8.198406168	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.490463	0.093642833	nA	4.719168806	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.491297	0.051599112	nA	2.769988453	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.492071	0.162680534	nA	9.409313112	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.492964	0.026038441	nA	0.587775998	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.493755	0.000000000	nA	8.254305207	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.494549	0.104153764	nA	4.641053484	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.495303	0.029143943	nA	2.834965113	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.496148	0.000000000	nA	9.373480396	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.496874	0.000000000	nA	0.576190087	nA	0.233748756	nA	0.033443869 nA
2016-11-11 15:43:17.497758	0.000000000	nA	8.311637553	nA	0.233748756	nA	0.000000000 nA
2016-11-11 15:43:17.498488	0.126489490	nA	4.566163106	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.499284	0.000000000	nA	2.900061215	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.500074	0.029860597	nA	9.343261471	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.500850	0.090417889	nA	0.561737558	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.501676	0.000000000	nA	8.364669974	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.502482	0.000000000	nA	4.492467151	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.503304	0.000000000	nA	2.967426723	nA	0.207113103	nA	0.000000000 nA
2016-11-11 15:43:17.504094	0.000000000	nA	9.312564777	nA	0.126728375	nA	0.000000000 nA
2016-11-11 15:43:17.504861	0.000000000	nA	0.546448932	nA	0.126728375	nA	0.000000000 nA
2016-11-11 15:43:17.505677	0.081220825	nA	8.417105183	nA	0.126728375	nA	0.000000000 nA
2016-11-11 15:43:17.506504	0.076323687	nA	4.418173985	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.507261	0.000000000	nA	3.031089517	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.508092	0.000000000	nA	9.278165369	nA	0.000000000	nA	0.236495931 nA
2016-11-11 15:43:17.508857	0.027591192	nA	0.536176886	nA	0.000000000	nA	0.236495931 nA
2016-11-11 15:43:17.509709	0.008599852	nA	8.474198645	nA	0.520529933	nA	0.000000000 nA
2016-11-11 15:43:17.510499	0.000000000	nA	4.346866879	nA	0.238526452	nA	0.000000000 nA
2016-11-11 15:43:17.511258	0.047060301	nA	3.097499485	nA	0.238526452	nA	0.000000000 nA
2016-11-11 15:43:17.512102	0.084565212	nA	9.239466035	nA	0.433336989	nA	0.000000000 nA
2016-11-11 15:43:17.512893	0.000000000	nA	0.526621495	nA	0.121831237	nA	0.247365189 nA
2016-11-11 15:43:17.513697	0.000000000	nA	8.522453371	nA	0.121831237	nA	0.247365189 nA
2016-11-11 15:43:17.514500	0.033563311	nA	4.272932040	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.515279	0.067962720	nA	3.173106518	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.516075	0.000000000	nA	9.211277631	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.516869	0.010869257	nA	0.517066104	nA	0.328108244	nA	0.000000000 nA
2016-11-11 15:43:17.517744	0.029621713	nA	8.572499732	nA	0.000000000	nA	0.166861018 nA
2016-11-11 15:43:17.518536	0.000000000	nA	4.196966680	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.519302	0.000000000	nA	3.237963735	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.520126	0.024127363	nA	9.165770080	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.520917	0.000597212	nA	0.505599634	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.521701	0.000000000	nA	8.618485052	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.525013	0.123025661	nA	0.495805359	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.525836	0.000000000	nA	8.670920261	nA	0.696110246	nA	0.000000000 nA
2016-11-11 15:43:17.526612	0.000000000	nA	4.053755255	nA	0.696110246	nA	0.000000000 nA
2016-11-11 15:43:17.527417	0.000000000	nA	3.376397464	nA	0.069157143	nA	0.000000000 nA
2016-11-11 15:43:17.528301	0.054346287	nA	9.093626877	nA	0.069157143	nA	0.000000000 nA
2016-11-11 15:43:17.529029	0.040968740	nA	0.492460972	nA	0.069157143	nA	0.000000000 nA
2016-11-11 15:43:17.529702	0.162202765	nA	8.722519373	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.530478	0.000000000	nA	3.977789895	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.531294	0.000000000	nA	3.442090779	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.532117	0.000000000	nA	9.052658138	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.532902	0.000000000	nA	0.490191566	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.533679	0.000000000	nA	8.768146366	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.534492	0.143808637	nA	3.904332826	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.535283	0.000000000	nA	3.513875655	nA	0.078712535	nA	0.000000000 nA
2016-11-11 15:43:17.536071	0.000000000	nA	9.008345011	nA	0.078712535	nA	0.000000000 nA
2016-11-11 15:43:17.536908	0.046701974	nA	0.487444391	nA	0.484936101	nA	0.000000000 nA
2016-11-11 15:43:17.537693	0.067007180	nA	8.815206667	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.538474	0.034041081	nA	3.830995199	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.539302	0.000000000	nA	3.582196701	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.540098	0.000000000	nA	8.967495714	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.540866	0.084087442	nA	0.486249967	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.541754	0.000000000	nA	8.857608716	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.542548	0.050524131	nA	3.758851995	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.543337	0.170444290	nA	3.657206522	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.544205	0.000000000	nA	8.924974223	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.544923	0.002986060	nA	0.482666696	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.545753	0.095673354	nA	8.910163367	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.546550	0.000000000	nA	3.690053179	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.547382	0.000000000	nA	3.729588610	nA	0.099495510	nA	0.000000000 nA
2016-11-11 15:43:17.548193	0.014571972	nA	8.879825000	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.548957	0.000000000	nA	0.485772198	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.549780	0.160172244	nA	8.951609876	nA	0.157305627	nA	0.000000000 nA
2016-11-11 15:43:17.550570	0.000000000	nA	3.616715552	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.551330	0.000000000	nA	3.800776274	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.552185	0.000000000	nA	8.836347970	nA	0.232434890	nA	0.593389791 nA
2016-11-11 15:43:17.552929	0.000000000	nA	0.485413871	nA	0.232434890	nA	0.593389791 nA
2016-11-11 15:43:17.553840	0.090537331	nA	8.988637017	nA	0.000000000	nA	0.593389791 nA
2016-11-11 15:43:17.554680	0.000000000	nA	3.544811234	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.555430	0.048493610	nA	3.873875016	nA	0.138792057	nA	0.000000000 nA
2016-11-11 15:43:17.556265	0.000000000	nA	8.787973803	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.557030	0.001791636	nA	0.485772198	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.557777	0.211413029	nA	9.029605756	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.558519	0.095673354	nA	3.475176321	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.559349	0.000000000	nA	3.944226584	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.560132	0.000000000	nA	8.740794059	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.560965	0.146555812	nA	0.496163686	nA	0.835499514	nA	0.000000000 nA
2016-11-11 15:43:17.561766	0.085998520	nA	9.073441113	nA	0.083729115	nA	0.077159784 nA
2016-11-11 15:43:17.562547	0.000000000	nA	3.404346984	nA	0.083729115	nA	0.077159784 nA
2016-11-11 15:43:17.563380	0.000000000	nA	4.019236404	nA	0.746514934	nA	0.000000000 nA
2016-11-11 15:43:17.564178	0.000000000	nA	8.693375430	nA	0.009913718	nA	0.000000000 nA
2016-11-11 15:43:17.564931	0.000000000	nA	0.498313649	nA	0.009913718	nA	0.000000000 nA
2016-11-11 15:43:17.565750	0.043596472	nA	9.114768180	nA	0.009913718	nA	0.000000000 nA
2016-11-11 15:43:17.566542	0.000000000	nA	3.335667610	nA	0.559109825	nA	0.000000000 nA
2016-11-11 15:43:17.567332	0.005136023	nA	4.088632433	nA	0.559109825	nA	0.000000000 nA
2016-11-11 15:43:17.568160	0.000000000	nA	8.643448511	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.568967	0.000000000	nA	0.502613575	nA	0.371943601	nA	0.000000000 nA
2016-11-11 15:43:17.569744	0.000000000	nA	9.153706399	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.570580	0.000000000	nA	3.265913254	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.571336	0.000000000	nA	4.164120023	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.572175	0.031293906	nA	8.594835459	nA	0.229807157	nA	0.000000000 nA
2016-11-11 15:43:17.572949	0.000000000	nA	0.507869040	nA	0.135089342	nA	0.000000000 nA
2016-11-11 15:43:17.573735	0.010869257	nA	9.189778001	nA	0.135089342	nA	0.000000000 nA
2016-11-11 15:43:17.574559	0.000000000	nA	3.199025516	nA	0.389143305	nA	0.000000000 nA
2016-11-11 15:43:17.575378	0.072262646	nA	4.239368728	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.576157	0.000000000	nA	8.542639135	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.576944	0.022694054	nA	0.516946661	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.577844	0.000000000	nA	9.222863542	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.578584	0.000000000	nA	3.134168299	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.579378	0.119442389	nA	4.311034162	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.580204	0.000000000	nA	8.494384409	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.580972	0.000000000	nA	0.528293688	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.581782	0.049090822	nA	9.263712840	nA	0.399893120	nA	0.000000000 nA
2016-11-11 15:43:17.582574	0.093284506	nA	3.064533386	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.583371	0.117531311	nA	4.388313388	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.584283	0.003224945	nA	8.441471431	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.585040	0.000000000	nA	0.544657296	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.585880	0.000000000	nA	9.296320612	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.586681	0.006808216	nA	3.000153938	nA	0.302547572	nA	0.000000000 nA
2016-11-11 15:43:17.587485	0.051121343	nA	4.458545513	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.588264	0.000000000	nA	8.383780757	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.588984	0.000000000	nA	0.551226627	nA	0.164233285	nA	0.000000000 nA
2016-11-11 15:43:17.589966	0.000000000	nA	9.324986785	nA	0.164233285	nA	0.000000000 nA
2016-11-11 15:43:17.590594	0.000000000	nA	2.931713449	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.591339	0.000000000	nA	4.527822099	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.592176	0.000000000	nA	8.332181644	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.592951	0.000000000	nA	0.566754138	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.593791	0.032607772	nA	9.359625078	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.594578	0.006927659	nA	2.865542365	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.595365	0.000000000	nA	4.609281808	nA	0.092806737	nA	0.000000000 nA
2016-11-11 15:43:17.596145	0.051121343	nA	8.277357588	nA	0.092806737	nA	0.000000000 nA
2016-11-11 15:43:17.596950	0.000000000	nA	0.583117745	nA	0.092806737	nA	0.000000000 nA
2016-11-11 15:43:17.597757	0.000000000	nA	9.392710620	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.598544	0.048851937	nA	2.799251839	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.599352	0.000000000	nA	4.683694417	nA	0.339694156	nA	0.000000000 nA
2016-11-11 15:43:17.600147	0.000000000	nA	8.221339107	nA	0.339694156	nA	0.000000000 nA
2016-11-11 15:43:17.600976	0.000000000	nA	0.597928602	nA	0.000000000	nA	0.058526771 nA
2016-11-11 15:43:17.601773	0.000000000	nA	9.419824043	nA	0.000000000	nA	0.058526771 nA
2016-11-11 15:43:17.602564	0.000000000	nA	2.735708488	nA	0.000000000	nA	0.058526771 nA
2016-11-11 15:43:17.603343	0.053032421	nA	4.755718178	nA	0.000000000	nA	0.058526771 nA
2016-11-11 15:43:17.604194	0.033324427	nA	8.164842857	nA	0.733376271	nA	0.419481672 nA
2016-11-11 15:43:17.604954	0.003224945	nA	0.609395071	nA	0.733376271	nA	0.419481672 nA
2016-11-11 15:43:17.605749	0.000000000	nA	9.450281852	nA	0.000000000	nA	0.419481672 nA
2016-11-11 15:43:17.606559	0.000000000	nA	2.670492943	nA	0.000000000	nA	0.419481672 nA
2016-11-11 15:43:17.607351	0.000000000	nA	4.836102906	nA	0.000000000	nA	0.419481672 nA
2016-11-11 15:43:17.608223	0.000000000	nA	8.104046681	nA	0.551346070	nA	0.000000000 nA
2016-11-11 15:43:17.608981	0.000000000	nA	0.631133586	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.609780	0.093045621	nA	9.478828583	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.610571	0.000000000	nA	2.605396841	nA	0.233987641	nA	0.000000000 nA
2016-11-11 15:43:17.611368	0.000000000	nA	4.909918302	nA	0.233987641	nA	0.000000000 nA
2016-11-11 15:43:17.612153	0.076920899	nA	8.051133702	nA	0.233987641	nA	0.000000000 nA
2016-11-11 15:43:17.612965	0.066051641	nA	0.652513773	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.613752	0.000000000	nA	9.507375314	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.614587	0.031771676	nA	2.541972932	nA	0.882918143	nA	0.289528352 nA
2016-11-11 15:43:17.615368	0.000000000	nA	4.983375372	nA	0.000000000	nA	0.289528352 nA
2016-11-11 15:43:17.616153	0.086834617	nA	7.990815295	nA	0.000000000	nA	0.289528352 nA
2016-11-11 15:43:17.617009	0.000000000	nA	0.675207827	nA	0.000000000	nA	0.289528352 nA
2016-11-11 15:43:17.617847	0.084923539	nA	9.532219331	nA	0.111559192	nA	0.289528352 nA
2016-11-11 15:43:17.618753	0.000000000	nA	2.483446161	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.619512	0.000000000	nA	5.060176828	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.620209	0.085759636	nA	7.930019119	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.621060	0.000000000	nA	0.699335190	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.621840	0.000000000	nA	9.554196731	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.622622	0.000000000	nA	2.419902810	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.623432	0.029263385	nA	5.138053266	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.624261	0.071545991	nA	7.873403427	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.625045	0.003583272	nA	0.718684857	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.625829	0.000000000	nA	9.578204651	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.626627	0.000000000	nA	2.358867749	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.627417	0.000000000	nA	5.203627138	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.628215	0.037146583	nA	7.810815615	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.629026	0.047657513	nA	0.742453893	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.629771	0.074412609	nA	9.601376475	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.630684	0.000000000	nA	2.299982651	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.631384	0.097942759	nA	5.281861903	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.632192	0.097823317	nA	7.748586130	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.632984	0.000000000	nA	0.767417352	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.633812	0.082534691	nA	9.619890045	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.634572	0.000000000	nA	2.240380899	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.635400	0.000000000	nA	5.365471576	nA	0.171638714	nA	0.284034002 nA
2016-11-11 15:43:17.636208	0.017319146	nA	7.687312184	nA	0.478605654	nA	0.000000000 nA
2016-11-11 15:43:17.637001	0.000000000	nA	0.797875161	nA	0.351877279	nA	0.000000000 nA
2016-11-11 15:43:17.637865	0.000000000	nA	9.639359154	nA	0.082654133	nA	0.000000000 nA
2016-11-11 15:43:17.638658	0.046463089	nA	2.186273496	nA	0.685240988	nA	0.000000000 nA
2016-11-11 15:43:17.639470	0.080145843	nA	5.437853664	nA	0.576787299	nA	0.413748437 nA
2016-11-11 15:43:17.640233	0.011944239	nA	7.621977197	nA	0.576787299	nA	0.413748437 nA
2016-11-11 15:43:17.641044	0.025560671	nA	0.823435833	nA	0.000000000	nA	0.413748437 nA
2016-11-11 15:43:17.641856	0.000000000	nA	9.656678301	nA	0.555048784	nA	0.299203186 nA
2016-11-11 15:43:17.642641	0.000000000	nA	2.123924569	nA	0.555048784	nA	0.299203186 nA
2016-11-11 15:43:17.643466	0.000836097	nA	5.505338614	nA	0.000000000	nA	0.224193365 nA
2016-11-11 15:43:17.644245	0.000000000	nA	7.560344924	nA	0.000000000	nA	0.224193365 nA
2016-11-11 15:43:17.645041	0.124817297	nA	0.848279850	nA	0.000000000	nA	0.224193365 nA
2016-11-11 15:43:17.645849	0.001672193	nA	9.680208452	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.646664	0.000000000	nA	2.069339397	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.647641	0.000000000	nA	5.579751222	nA	0.291558873	nA	0.000000000 nA
2016-11-11 15:43:17.648368	0.043118703	nA	7.495487706	nA	0.291558873	nA	0.000000000 nA
2016-11-11 15:43:17.649488	0.112634173	nA	0.882082046	nA	0.291558873	nA	0.000000000 nA
2016-11-11 15:43:17.650799	0.160888899	nA	2.016187534	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.651455	0.000000000	nA	5.654044389	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.652245	0.175580312	nA	7.424538927	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.653033	0.060557291	nA	0.915525915	nA	0.035235505	nA	0.000000000 nA
2016-11-11 15:43:17.653837	0.000000000	nA	9.708516298	nA	0.035235505	nA	0.000000000 nA
2016-11-11 15:43:17.654627	0.000000000	nA	1.956466339	nA	0.035235505	nA	0.000000000 nA
2016-11-11 15:43:17.655439	0.000000000	nA	5.732637481	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.656228	0.074890378	nA	7.361473346	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.657004	0.000000000	nA	0.942758780	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.657829	0.000000000	nA	9.721654961	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.658620	0.139030941	nA	1.903075591	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.659400	0.058049001	nA	5.805139011	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.660223	0.000000000	nA	7.294346723	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.661003	0.041207624	nA	0.972619377	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.661840	0.045865878	nA	9.734674181	nA	0.415898400	nA	0.000000000 nA
2016-11-11 15:43:17.662619	0.086237405	nA	1.851118151	nA	0.415898400	nA	0.000000000 nA
2016-11-11 15:43:17.663422	0.000000000	nA	5.882298795	nA	0.415898400	nA	0.000000000 nA
2016-11-11 15:43:17.664240	0.146316927	nA	7.228892293	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.665033	0.038699334	nA	1.007615997	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.665846	0.003941599	nA	9.752471097	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.666624	0.000000000	nA	1.796891307	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.667556	0.051837997	nA	5.958861366	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.668297	0.019469109	nA	7.162601767	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.669059	0.024246805	nA	1.043329272	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.669829	0.000000000	nA	9.757248793	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.670638	0.009077622	nA	1.743261674	nA	0.089940119	nA	0.000000000 nA
2016-11-11 15:43:17.671468	0.083609673	nA	6.029571261	nA	0.354743897	nA	0.000000000 nA
2016-11-11 15:43:17.672254	0.003224945	nA	7.091055776	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.673031	0.069515471	nA	1.080595297	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.673849	0.066409969	nA	9.766684742	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.674627	0.000000000	nA	1.687482078	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.675463	0.000000000	nA	6.098728404	nA	0.171519271	nA	0.000000000 nA
2016-11-11 15:43:17.676276	0.154558452	nA	7.023451383	nA	0.344949621	nA	0.262534372 nA
2016-11-11 15:43:17.677211	0.000000000	nA	1.123714000	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.677941	0.042640933	nA	9.774209612	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.678689	0.023052381	nA	1.639346795	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.679517	0.055779596	nA	6.177440939	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.680274	0.000000000	nA	6.956205318	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.681183	0.000000000	nA	1.159905044	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.682059	0.085281866	nA	9.782570579	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.682830	0.000000000	nA	1.593003148	nA	0.269462031	nA	0.000000000 nA
2016-11-11 15:43:17.683561	0.083968000	nA	6.252211875	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.684317	0.000000000	nA	6.885256539	nA	0.239123664	nA	0.000000000 nA
2016-11-11 15:43:17.685079	0.140703135	nA	1.198723820	nA	0.239123664	nA	0.000000000 nA
2016-11-11 15:43:17.685848	0.137717075	nA	9.791409316	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.686648	0.229448830	nA	1.546778943	nA	0.303025342	nA	0.000000000 nA
2016-11-11 15:43:17.687472	0.078831977	nA	6.321488461	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.688244	0.173191465	nA	6.814666087	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.689035	0.094837257	nA	1.237542597	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.689847	0.051001900	nA	9.792006528	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.690659	0.028427289	nA	1.497449236	nA	0.211890799	nA	0.000000000 nA
2016-11-11 15:43:17.691463	0.000000000	nA	6.392078913	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.692241	0.000000000	nA	6.745508943	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.693072	0.000000000	nA	1.277436355	nA	0.122309007	nA	0.000000000 nA
2016-11-11 15:43:17.693854	0.093165064	nA	9.790812104	nA	0.122309007	nA	0.000000000 nA
2016-11-11 15:43:17.694651	0.000000000	nA	1.453374995	nA	0.122309007	nA	0.000000000 nA
2016-11-11 15:43:17.695445	0.046343647	nA	6.464461001	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.696259	0.000000000	nA	6.679815629	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.697096	0.000000000	nA	1.319838403	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.697927	0.061512831	nA	9.795470357	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.698714	0.149302987	nA	1.407031348	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.699537	0.025441229	nA	6.539470821	nA	0.014452529	nA	0.000000000 nA
2016-11-11 15:43:17.700305	0.000000000	nA	6.607075214	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.701091	0.000000000	nA	1.365107069	nA	0.000000000	nA	0.000000000 nA
