


NSLS Electrometer log file from 2016-11-11 11:18:42.367651


2016-11-11 11:19:52.348412	27.010230714	nA	4.282554569	nA	0.000000000	nA	0.064334316 nA
2016-11-11 11:19:52.406507	27.006125386	nA	4.900511527	nA	0.106199120	nA	0.093210051 nA
2016-11-11 11:19:52.466547	27.008306938	nA	5.518559184	nA	0.000000000	nA	0.028131047 nA
2016-11-11 11:19:52.526279	27.009042078	nA	6.136358612	nA	0.099325081	nA	0.192544680 nA
2016-11-11 11:19:52.586559	27.009013436	nA	6.754272608	nA	0.000000000	nA	0.278155100 nA
2016-11-11 11:19:52.646510	27.009051626	nA	7.371919280	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:52.706377	27.011576880	nA	7.453620090	nA	0.000000000	nA	0.218527590 nA
2016-11-11 11:19:52.766537	27.010693757	nA	6.837142960	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:52.826429	27.006531145	nA	6.221358007	nA	0.000000000	nA	0.199055922 nA
2016-11-11 11:19:52.886593	27.005705305	nA	5.605754452	nA	0.055097327	nA	0.409621084 nA
2016-11-11 11:19:52.954452	27.009887012	nA	4.980068974	nA	0.150274117	nA	0.409979107 nA
2016-11-11 11:19:53.012752	27.008383316	nA	4.364174228	nA	0.000000000	nA	0.094331856 nA
2016-11-11 11:19:53.066857	27.009509895	nA	3.748971659	nA	0.314678203	nA	0.076650302 nA
2016-11-11 11:19:53.126572	27.012082886	nA	3.132971892	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:53.187667	27.009638783	nA	2.663923791	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:53.246642	27.011471860	nA	3.253487151	nA	0.000000000	nA	0.389968018 nA
2016-11-11 11:19:53.306373	27.008096898	nA	3.872379742	nA	0.000000000	nA	0.036523103 nA
2016-11-11 11:19:53.366412	27.003948607	nA	4.490575383	nA	0.000000000	nA	0.467114778 nA
2016-11-11 11:19:53.427249	27.009719935	nA	5.108718513	nA	0.038088856	nA	0.026188177 nA
2016-11-11 11:19:53.489074	27.013042387	nA	5.726632508	nA	0.120042669	nA	0.000000000 nA
2016-11-11 11:19:53.546884	27.008569488	nA	6.344178933	nA	0.000000000	nA	0.060601332 nA
2016-11-11 11:19:53.607357	27.007581345	nA	6.962169307	nA	0.000000000	nA	0.008611643 nA
2016-11-11 11:19:53.668632	27.012073338	nA	7.578603475	nA	0.357220863	nA	0.645744304 nA
2016-11-11 11:19:53.726693	27.006946451	nA	7.245880921	nA	0.168079786	nA	0.035912077 nA
2016-11-11 11:19:53.787494	27.011414576	nA	6.629885928	nA	0.129336942	nA	0.112285508 nA
2016-11-11 11:19:53.847531	27.007056245	nA	6.014077107	nA	0.000000000	nA	0.184281513 nA
2016-11-11 11:19:54.026772	27.007022830	nA	4.156888554	nA	0.253642470	nA	0.000000000 nA
2016-11-11 11:19:54.089809	27.007815253	nA	3.541495040	nA	0.000000000	nA	0.098231918 nA
2016-11-11 11:19:54.146609	27.001652487	nA	2.925767370	nA	0.027510475	nA	0.045817375 nA
2016-11-11 11:19:54.206773	27.006464314	nA	2.842601053	nA	0.000000000	nA	0.108719600 nA
2016-11-11 11:19:54.266723	27.008058709	nA	3.461851667	nA	0.000000000	nA	0.171817545 nA
2016-11-11 11:19:54.326855	27.005347283	nA	4.080524671	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:54.386324	27.013118765	nA	4.698357514	nA	0.000000000	nA	0.140349724 nA
2016-11-11 11:19:54.446554	27.002397175	nA	5.316806157	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:54.506574	27.008750886	nA	5.934247562	nA	0.029262400	nA	0.250845118 nA
2016-11-11 11:19:54.567297	27.005877156	nA	6.552295220	nA	0.142044366	nA	0.407095830 nA
2016-11-11 11:19:54.627140	27.012125848	nA	7.170223536	nA	0.000000000	nA	0.127957361 nA
2016-11-11 11:19:54.689316	27.011147253	nA	7.629628889	nA	0.344919198	nA	0.205065932 nA
2016-11-11 11:19:54.749010	27.011796467	nA	7.038428171	nA	0.056285963	nA	0.000000000 nA
2016-11-11 11:19:54.812714	27.005920119	nA	6.422500008	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:54.867928	27.009027757	nA	5.806820075	nA	0.168299374	nA	0.119684646 nA
2016-11-11 11:19:54.927032	27.004731483	nA	5.187316459	nA	0.587209957	nA	0.306897173 nA
2016-11-11 11:19:54.987018	27.009404875	nA	4.565363966	nA	0.000000000	nA	0.299760585 nA
2016-11-11 11:19:55.046741	27.008368995	nA	3.949836789	nA	0.386110918	nA	0.820979773 nA
2016-11-11 11:19:55.107301	27.006669580	nA	3.334099573	nA	0.000000000	nA	0.321055783 nA
2016-11-11 11:19:55.166992	27.009934749	nA	2.718939966	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:55.226689	27.007662497	nA	3.051213798	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:55.286395	27.008454921	nA	3.670201861	nA	0.076110881	nA	0.343911960 nA
2016-11-11 11:19:55.347654	27.007743649	nA	4.288469106	nA	0.000000000	nA	0.269605515 nA
2016-11-11 11:19:55.406477	27.010712852	nA	4.906908202	nA	0.056653533	nA	0.000000000 nA
2016-11-11 11:19:55.467510	27.010240261	nA	5.524841292	nA	0.007986296	nA	0.097826159 nA
2016-11-11 11:19:55.527598	27.007886858	nA	6.142564342	nA	0.000000000	nA	0.097826159 nA
2016-11-11 11:19:55.590385	27.008020520	nA	6.760344675	nA	0.580550733	nA	0.247489251 nA
2016-11-11 11:19:55.647819	27.010020674	nA	7.378158424	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:55.797654	27.010020674	nA	7.378158424	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:55.856927	27.004974939	nA	5.907176263	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:55.916726	27.005270904	nA	5.291143080	nA	0.194649854	nA	0.203858201 nA
2016-11-11 11:19:55.977280	27.006707769	nA	4.665820399	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:56.036798	27.007724554	nA	4.050245486	nA	0.000000000	nA	0.082970598 nA
2016-11-11 11:19:56.097205	27.010383471	nA	3.434933123	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:56.156521	26.998816946	nA	2.818880847	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:56.223140	27.005967856	nA	2.949974487	nA	0.520006685	nA	0.371513134 nA
2016-11-11 11:19:56.278736	27.006459540	nA	3.569010288	nA	0.000000000	nA	0.103062840 nA
2016-11-11 11:19:56.336631	27.008808170	nA	4.187506667	nA	0.000000000	nA	0.151119051 nA
2016-11-11 11:19:56.401227	27.006975093	nA	4.805826422	nA	0.155682649	nA	0.151119051 nA
2016-11-11 11:19:56.457136	27.006321105	nA	5.423950457	nA	0.001971512	nA	0.238252262 nA
2016-11-11 11:19:56.516684	27.010827419	nA	6.041616223	nA	0.000000000	nA	0.042728832 nA
2016-11-11 11:19:56.578703	27.007089660	nA	6.659463388	nA	0.148746553	nA	0.074483070 nA
2016-11-11 11:19:56.636556	27.009653104	nA	7.277348742	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:56.696581	27.007485872	nA	7.548014004	nA	0.000000000	nA	0.160394229 nA
2016-11-11 11:19:56.756587	27.008736565	nA	6.931823292	nA	0.183503410	nA	0.120968755 nA
2016-11-11 11:19:56.816592	27.001824338	nA	6.315704184	nA	0.000000000	nA	0.133251325 nA
2016-11-11 11:19:56.877838	27.006139707	nA	5.699995609	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:56.940765	27.011944450	nA	5.077179088	nA	0.053016021	nA	0.153649079 nA
2016-11-11 11:19:57.001900	27.012789384	nA	4.458611104	nA	0.340532225	nA	0.535415987 nA
2016-11-11 11:19:57.056591	27.010330961	nA	3.843169853	nA	0.176467068	nA	0.301641398 nA
2016-11-11 11:19:57.116603	27.004187289	nA	3.227380126	nA	0.151448432	nA	0.295430895 nA
2016-11-11 11:19:57.176868	27.007710233	nA	2.656815844	nA	0.000000000	nA	0.665058442 nA
2016-11-11 11:19:57.236944	27.008917964	nA	3.158458344	nA	0.479497594	nA	0.221105355 nA
2016-11-11 11:19:57.297566	27.010015900	nA	3.777360482	nA	0.289158335	nA	0.530771238 nA
2016-11-11 11:19:57.356923	27.007366531	nA	4.395594312	nA	0.176362048	nA	0.371818647 nA
2016-11-11 11:19:57.419031	27.008621998	nA	5.013866330	nA	0.124453511	nA	0.437809416 nA
2016-11-11 11:19:57.477127	27.006555013	nA	5.631799420	nA	0.011929321	nA	0.115397920 nA
2016-11-11 11:19:57.537533	27.006177896	nA	6.249617942	nA	0.025357564	nA	0.230223003 nA
2016-11-11 11:19:57.597555	27.007099208	nA	6.867608316	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:57.658780	27.008278296	nA	7.485398197	nA	0.128420404	nA	0.079858186 nA
2016-11-11 11:19:57.723245	27.007571798	nA	7.340341666	nA	0.084078082	nA	0.301259507 nA
2016-11-11 11:19:57.777013	27.008975247	nA	6.723812025	nA	0.137065462	nA	0.215424726 nA
2016-11-11 11:19:57.837336	27.008182824	nA	6.108380321	nA	0.000000000	nA	0.241660639 nA
2016-11-11 11:19:57.897569	27.010034995	nA	5.492604916	nA	0.258774131	nA	0.325395019 nA
2016-11-11 11:19:57.961707	27.004072721	nA	4.866967174	nA	0.258774131	nA	0.000000000 nA
2016-11-11 11:19:58.017364	27.007166039	nA	4.251411356	nA	0.000000000	nA	0.096914394 nA
2016-11-11 11:19:58.076914	27.009972938	nA	3.635817349	nA	0.014693257	nA	0.120520033 nA
2016-11-11 11:19:58.138847	27.010350055	nA	3.020013301	nA	0.083557756	nA	0.436931066 nA
2016-11-11 11:19:58.197640	27.005762589	nA	2.747491094	nA	0.226762116	nA	0.029066680 nA
2016-11-11 11:19:58.258721	27.004750578	nA	3.366841954	nA	0.265757963	nA	0.612553200 nA
2016-11-11 11:19:58.317486	27.007872537	nA	3.985600883	nA	0.072043741	nA	0.000000000 nA
2016-11-11 11:19:58.377375	27.007232870	nA	4.603939733	nA	0.000000000	nA	0.076010634 nA
2016-11-11 11:19:58.436856	27.011257046	nA	5.222035126	nA	0.027839856	nA	0.055526955 nA
2016-11-11 11:19:58.497090	27.008569488	nA	5.839844102	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:58.557049	27.016336197	nA	6.457858343	nA	0.011614261	nA	0.042141674 nA
2016-11-11 11:19:58.618647	27.007805706	nA	7.075758018	nA	0.065374969	nA	0.423903809 nA
2016-11-11 11:19:58.679335	27.010140015	nA	7.641119035	nA	0.000000000	nA	0.195141539 nA
2016-11-11 11:19:58.736833	27.006015592	nA	7.132931878	nA	0.082030192	nA	0.744171941 nA
2016-11-11 11:19:58.796927	27.010712852	nA	6.516722071	nA	0.000000000	nA	0.027343397 nA
2016-11-11 11:19:58.857844	27.008951379	nA	5.900989628	nA	0.016182632	nA	0.044074998 nA
2016-11-11 11:19:58.917576	27.002287381	nA	5.284727311	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:58.977281	27.008607677	nA	4.659609896	nA	0.048290120	nA	0.000000000 nA
2016-11-11 11:19:59.037105	27.010455075	nA	4.043882227	nA	0.064897606	nA	0.167831557 nA
2016-11-11 11:19:59.097695	27.002893633	nA	3.428460071	nA	0.111445348	nA	0.198463991 nA
2016-11-11 11:19:59.157161	27.010063637	nA	2.812622608	nA	0.022383588	nA	0.463324509 nA
2016-11-11 11:19:59.216811	27.006664807	nA	2.956232727	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:59.277121	27.010488491	nA	3.575282848	nA	0.547942013	nA	0.244295687 nA
2016-11-11 11:19:59.337451	27.010116147	nA	4.193354373	nA	0.225831256	nA	0.112982459 nA
2016-11-11 11:19:59.403065	27.005428435	nA	4.811869847	nA	0.000000000	nA	0.080283040 nA
2016-11-11 11:19:59.464762	27.005075185	nA	5.429941373	nA	0.000000000	nA	0.127427487 nA
2016-11-11 11:19:59.517116	27.009142325	nA	6.047683517	nA	0.000000000	nA	0.035778415 nA
2016-11-11 11:19:59.577196	27.009271213	nA	6.665444756	nA	0.000000000	nA	0.316559016 nA
2016-11-11 11:19:59.637560	27.005289999	nA	7.283396941	nA	0.410766758	nA	0.583543803 nA
2016-11-11 11:19:59.697147	27.005414114	nA	7.541698481	nA	0.479067967	nA	0.305598744 nA
2016-11-11 11:19:59.759470	27.010068410	nA	6.925140199	nA	0.168757643	nA	0.377012365 nA
2016-11-11 11:19:59.816863	27.011023138	nA	6.309508002	nA	0.000000000	nA	0.318864683 nA
2016-11-11 11:19:59.877868	27.008956153	nA	5.693546425	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:59.939044	27.010311866	nA	5.070453032	nA	0.000000000	nA	0.162747633 nA
2016-11-11 11:19:59.996936	27.006259047	nA	4.452395828	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:20:00.057334	27.007266285	nA	3.836668158	nA	0.193704674	nA	0.403133711 nA
2016-11-11 11:20:00.118048	27.009906107	nA	3.221093245	nA	0.253040992	nA	0.478652660 nA
2016-11-11 11:20:00.178043	27.010827419	nA	2.655469678	nA	0.013490300	nA	0.329648331 nA
2016-11-11 11:20:00.237257	27.008407184	nA	3.164807282	nA	0.148374210	nA	0.493937849 nA
2016-11-11 11:20:00.297628	27.012440908	nA	3.783809667	nA	0.067508786	nA	0.036852484 nA
2016-11-11 11:20:00.361324	27.006454767	nA	4.401766625	nA	0.000000000	nA	0.053483838 nA
2016-11-11 11:20:00.421336	27.005476171	nA	5.020277325	nA	0.039363417	nA	0.134883909 nA
2016-11-11 11:20:00.477285	27.005753042	nA	5.637957413	nA	0.267839269	nA	0.062095480 nA
2016-11-11 11:20:00.537256	27.009781992	nA	6.255623179	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:20:00.597690	27.006125386	nA	6.873422607	nA	0.223010036	nA	0.525515463 nA
2016-11-11 11:20:00.657853	27.006550239	nA	7.491346150	nA	0.090637061	nA	0.215233780 nA
2016-11-11 11:20:00.717331	27.010144789	nA	7.334183673	nA	0.000000000	nA	0.074263483 nA
2016-11-11 11:20:00.777702	27.008832038	nA	6.717892714	nA	0.285024365	nA	0.181436425 nA
2016-11-11 11:20:00.837421	27.007944142	nA	6.102045704	nA	0.000000000	nA	0.092842481 nA
2016-11-11 11:20:00.898485	27.001442447	nA	5.486489886	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:20:00.958280	27.006263821	nA	4.860813955	nA	0.225659405	nA	0.454011142 nA
2016-11-11 11:20:01.017052	27.007500193	nA	4.245119701	nA	0.335295544	nA	0.388741193 nA
2016-11-11 11:20:01.082403	27.015281223	nA	3.629535241	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:20:01.140564	27.005399793	nA	3.013645268	nA	0.153472455	nA	0.253437203 nA
2016-11-11 11:20:01.200996	27.005843741	nA	2.753558387	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:20:01.257115	27.008254428	nA	3.373219534	nA	0.274679892	nA	0.355783998 nA
2016-11-11 11:20:01.319986	27.012818026	nA	3.991620441	nA	0.000000000	nA	0.174824936 nA
2016-11-11 11:20:01.442234	27.003060710	nA	4.609930648	nA	0.170232697	nA	0.375136325 nA
2016-11-11 11:20:01.450439	27.005122922	nA	5.227849417	nA	0.051359569	nA	0.290218083 nA
2016-11-11 11:20:01.498393	27.010034995	nA	5.845763412	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:20:01.558544	27.007652950	nA	6.463777654	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:20:01.618335	27.006168348	nA	7.081806217	nA	0.148207132	nA	0.000000000 nA
2016-11-11 11:20:01.678228	27.004707615	nA	7.642236066	nA	0.108113348	nA	0.435389181 nA
2016-11-11 11:20:01.737886	27.003552395	nA	7.126401541	nA	0.000000000	nA	0.100198657 nA
2016-11-11 11:20:01.797993	27.008259202	nA	6.510320623	nA	0.256382538	nA	0.256115214 nA
2016-11-11 11:20:01.859376	27.008808170	nA	5.894659784	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:20:01.918264	27.006158801	nA	5.278158786	nA	0.000000000	nA	0.140922561 nA
2016-11-11 11:20:01.977590	27.010899023	nA	4.653733548	nA	0.000000000	nA	0.162508951 nA
2016-11-11 11:20:02.037591	27.007958463	nA	4.038020200	nA	0.032646909	nA	0.440940922 nA
2016-11-11 11:20:02.099681	27.008044388	nA	3.422302078	nA	0.000000000	nA	0.397319420 nA
2016-11-11 11:20:02.162501	27.014016209	nA	2.806144781	nA	0.000000000	nA	0.419984652 nA
2016-11-11 11:20:02.217634	27.007552703	nA	2.962366851	nA	0.338512976	nA	0.388855760 nA
2016-11-11 11:20:02.277486	27.008077803	nA	3.581689070	nA	0.082545745	nA	0.350208389 nA
2016-11-11 11:20:02.337667	27.007681592	nA	4.200023145	nA	0.219362977	nA	0.469334519 nA
2016-11-11 11:20:02.397486	27.001227633	nA	4.818352447	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:20:02.458201	27.004779220	nA	5.436056403	nA	0.000000000	nA	0.242352817 nA
2016-11-11 11:20:02.517222	27.005786457	nA	6.054065871	nA	0.000000000	nA	0.290728862 nA
2016-11-11 11:20:02.577456	27.009595820	nA	6.671707769	nA	0.028870961	nA	0.000000000 nA
2016-11-11 11:20:02.638010	27.008894096	nA	7.289631312	nA	0.000000000	nA	0.295717313 nA
2016-11-11 11:20:02.697531	27.004005890	nA	7.535721886	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:20:02.757541	27.003690830	nA	6.919130189	nA	0.000000000	nA	0.077132439 nA
2016-11-11 11:20:02.817472	27.008364222	nA	6.303311820	nA	0.000000000	nA	0.201719612 nA
2016-11-11 11:20:02.881904	27.006087197	nA	5.687512546	nA	0.041291967	nA	0.139686189 nA
2016-11-11 11:20:02.937624	27.005547775	nA	5.064414380	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:20:02.997854	27.004392555	nA	4.446013474	nA	0.017996614	nA	0.201538214 nA
2016-11-11 11:20:03.057555	27.005490492	nA	3.830772716	nA	0.054223752	nA	0.070902842 nA
2016-11-11 11:20:03.117826	27.009018210	nA	3.214758628	nA	0.037248696	nA	0.000000000 nA
2016-11-11 11:20:03.177364	27.006569334	nA	2.654214211	nA	0.140621822	nA	0.000000000 nA
2016-11-11 11:20:03.237207	27.008006199	nA	3.170979596	nA	0.035119653	nA	0.225473233 nA
2016-11-11 11:20:03.297343	27.008722245	nA	3.789475975	nA	0.000000000	nA	0.073318303 nA
2016-11-11 11:20:03.357751	27.009977711	nA	4.408196715	nA	0.180114127	nA	0.000000000 nA
2016-11-11 11:20:03.417673	27.007590892	nA	5.026139353	nA	0.091868659	nA	0.205657863 nA
2016-11-11 11:20:03.477712	27.005266131	nA	5.643924460	nA	0.439026693	nA	0.453500363 nA
2016-11-11 11:20:03.537662	27.006683901	nA	6.262024627	nA	0.005103019	nA	0.331567333 nA
2016-11-11 11:20:03.597169	27.006507277	nA	6.879924302	nA	0.352475867	nA	0.412375473 nA
2016-11-11 11:20:03.659618	27.010598284	nA	7.497337065	nA	0.044051129	nA	0.246668185 nA
2016-11-11 11:20:03.720730	27.016679899	nA	7.327853829	nA	0.191694972	nA	0.041363571 nA
2016-11-11 11:20:03.777269	27.006917809	nA	6.711634475	nA	0.090374510	nA	0.759275731 nA
2016-11-11 11:20:03.837221	27.010493264	nA	6.095916353	nA	0.199012959	nA	0.000000000 nA
2016-11-11 11:20:03.906025	27.006645712	nA	5.479983417	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:20:03.957369	27.006655259	nA	4.854746662	nA	0.318034070	nA	0.259418572 nA
2016-11-11 11:20:04.018834	27.007113529	nA	4.239028540	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:20:04.078404	27.010068410	nA	3.623654119	nA	0.040103331	nA	0.068735610 nA
2016-11-11 11:20:04.138782	27.006588428	nA	3.007568427	nA	0.000000000	nA	0.001346166 nA
2016-11-11 11:20:04.197723	27.011877619	nA	2.759983704	nA	0.000000000	nA	0.088636906 nA
2016-11-11 11:20:04.258232	27.006010818	nA	3.379635303	nA	0.000000000	nA	0.010435172 nA
2016-11-11 11:20:04.325551	27.009252118	nA	3.997902548	nA	0.000000000	nA	0.117498320 nA
2016-11-11 11:20:04.378559	27.004454612	nA	4.616332096	nA	0.246615675	nA	0.751298982 nA
2016-11-11 11:20:04.440805	27.012942140	nA	5.233978768	nA	0.198898392	nA	0.060085779 nA
2016-11-11 11:20:04.498340	27.004760125	nA	5.852093256	nA	0.206245020	nA	0.135275347 nA
2016-11-11 11:20:04.558710	27.012827573	nA	6.469801985	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:20:04.618570	27.008454921	nA	7.087825774	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:20:04.678090	27.010125694	nA	7.642713430	nA	0.194081791	nA	0.016273331 nA
2016-11-11 11:20:04.737550	27.007638629	nA	7.120248322	nA	0.000000000	nA	0.117259638 nA
2016-11-11 11:20:04.798055	27.009686519	nA	6.504277197	nA	0.205844035	nA	0.000000000 nA
2016-11-11 11:20:04.857893	27.007462004	nA	5.888702284	nA	0.110872511	nA	0.278503575 nA
2016-11-11 11:20:04.918647	27.009419196	nA	5.271953057	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:20:04.978365	27.011729636	nA	4.647241401	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:20:05.037922	27.003070257	nA	4.031628299	nA	0.104619046	nA	0.014497538 nA
2016-11-11 11:20:05.097790	27.010273677	nA	3.416048612	nA	0.000000000	nA	0.168433036 nA
2016-11-11 11:20:05.157579	27.007271059	nA	2.800129997	nA	0.038413463	nA	0.006835849 nA
2016-11-11 11:20:05.218039	27.009357138	nA	2.968601222	nA	0.010449493	nA	0.211453059 nA
2016-11-11 11:20:05.277762	27.012841894	nA	3.587670438	nA	0.000000000	nA	0.074831546 nA
2016-11-11 11:20:05.342377	27.010941986	nA	4.206166817	nA	0.118004326	nA	0.603497609 nA
2016-11-11 11:20:05.400483	27.002845896	nA	4.824314721	nA	0.000000000	nA	0.219816473 nA
2016-11-11 11:20:05.458620	27.010268903	nA	5.442066413	nA	0.185694510	nA	0.000000000 nA
2016-11-11 11:20:05.518714	27.010760588	nA	6.059951766	nA	0.071241770	nA	0.000000000 nA
2016-11-11 11:20:05.577791	27.010216393	nA	6.677846667	nA	0.000000000	nA	0.030207580 nA
2016-11-11 11:20:05.641068	27.011037459	nA	7.295660416	nA	0.220289063	nA	0.128239005 nA
2016-11-11 11:20:05.697781	27.009543310	nA	7.529329985	nA	0.031138439	nA	0.000000000 nA
2016-11-11 11:20:05.757799	27.005247036	nA	6.912790798	nA	0.000000000	nA	0.107951045 nA
2016-11-11 11:20:05.818835	27.013156954	nA	6.296991524	nA	0.054787041	nA	0.219348656 nA
2016-11-11 11:20:05.877755	27.007891632	nA	5.681631425	nA	0.000000000	nA	0.109235153 nA
2016-11-11 11:20:05.937907	27.007595666	nA	5.057874497	nA	0.102604570	nA	0.295101514 nA
2016-11-11 11:20:05.998897	27.006516824	nA	4.440146673	nA	0.000000000	nA	0.117121203 nA
2016-11-11 11:20:06.059144	27.003089352	nA	3.824629044	nA	0.165497248	nA	0.762865507 nA
2016-11-11 11:20:06.118057	27.002588120	nA	3.208820223	nA	0.012864954	nA	0.220222232 nA
2016-11-11 11:20:06.184197	27.011094743	nA	2.653541128	nA	0.143681724	nA	0.381337281 nA
2016-11-11 11:20:06.238867	27.007547930	nA	3.177218740	nA	0.079223293	nA	0.310181436 nA
2016-11-11 11:20:06.298038	27.008999116	nA	3.795977670	nA	0.196936427	nA	0.081194805 nA
2016-11-11 11:20:06.361378	27.012522060	nA	4.414125573	nA	0.000000000	nA	0.133561612 nA
2016-11-11 11:20:06.419375	27.004812635	nA	5.032316440	nA	0.067241462	nA	0.037964741 nA
2016-11-11 11:20:06.479073	27.006111065	nA	5.650359324	nA	0.248749491	nA	0.317327572 nA
2016-11-11 11:20:06.539064	27.009848823	nA	6.268068053	nA	0.013781492	nA	0.000000000 nA
2016-11-11 11:20:06.599298	27.007399947	nA	6.885748140	nA	0.401462937	nA	0.150508026 nA
2016-11-11 11:20:06.658510	27.008225786	nA	7.503676456	nA	0.000000000	nA	0.168122749 nA
2016-11-11 11:20:06.719309	27.007824801	nA	7.321361682	nA	0.000000000	nA	0.015848477 nA
2016-11-11 11:20:06.778995	27.006607523	nA	6.705409652	nA	0.277806624	nA	0.413373164 nA
2016-11-11 11:20:06.838712	27.003070257	nA	6.089505358	nA	0.250530058	nA	0.324836504 nA
2016-11-11 11:20:06.898166	27.003557168	nA	5.474006823	nA	0.480738740	nA	0.633834077 nA
2016-11-11 11:20:07.048562	27.003557168	nA	5.474006823	nA	0.480738740	nA	0.633834077 nA
2016-11-11 11:20:07.107758	27.010521906	nA	3.308985464	nA	0.712260173	nA	0.531176997 nA
2016-11-11 11:20:07.167731	27.007552703	nA	2.697391765	nA	0.000000000	nA	0.246405635 nA
2016-11-11 11:20:07.227761	27.007490646	nA	3.076022393	nA	0.101100875	nA	0.516283247 nA
2016-11-11 11:20:07.287642	27.003275524	nA	3.694771775	nA	0.000000000	nA	0.311646943 nA
2016-11-11 11:20:07.352478	27.006526371	nA	4.313182229	nA	0.143061151	nA	0.311646943 nA
2016-11-11 11:20:07.421521	27.005146790	nA	4.931215565	nA	0.335505584	nA	0.111106419 nA
2016-11-11 11:20:07.467698	27.008641093	nA	5.549301412	nA	0.042451961	nA	0.000000000 nA
2016-11-11 11:20:07.527955	27.013419504	nA	6.167201086	nA	0.151429338	nA	0.279539455 nA
2016-11-11 11:20:07.592849	27.008073030	nA	6.785095987	nA	0.213744405	nA	0.191375139 nA
2016-11-11 11:20:07.651521	27.009495574	nA	7.402885868	nA	0.006253465	nA	0.000000000 nA
2016-11-11 11:20:07.708135	27.006621844	nA	7.422266837	nA	0.161430109	nA	0.003394056 nA
2016-11-11 11:20:07.768137	27.006526371	nA	6.806181145	nA	0.089262253	nA	0.286050697 nA
2016-11-11 11:20:07.827954	27.006779374	nA	6.190210020	nA	0.096012177	nA	0.078640909 nA
2016-11-11 11:20:07.887927	27.008469242	nA	5.574482351	nA	0.070349100	nA	0.180729926 nA
2016-11-11 11:20:07.960366	27.007691139	nA	4.948968724	nA	0.000000000	nA	0.248358053 nA
2016-11-11 11:20:08.007698	27.009338044	nA	4.333274470	nA	0.165568853	nA	0.088665548 nA
2016-11-11 11:20:08.068462	27.003628773	nA	3.717565896	nA	0.173497865	nA	0.133561612 nA
2016-11-11 11:20:08.129255	27.009065946	nA	3.101881189	nA	0.272875457	nA	0.314764128 nA
