2016-09-12 11:16:45.113708		0.015778722706		nA	0.137127797754		nA	-1.28248923283		nA	0.0074882073859		nA
2016-09-12 11:16:45.118905		-0.0034766677149		nA	0.108712725085		nA	-1.56236098387		nA	0.00361038570392		nA
2016-09-12 11:16:45.128867		-0.0024737827971		nA	0.0367055879898		nA	-1.67040511901		nA	0.00100288491776		nA
2016-09-12 11:16:45.139218		0.0115666060514		nA	0.103230287534		nA	-1.40704753961		nA	0.00521500157233		nA
2016-09-12 11:16:45.149949		-0.0090928232543		nA	0.0988844528907		nA	-1.19236330822		nA	0.00441269363812		nA
2016-09-12 11:16:45.170185		-0.007889361353		nA	0.0881870137679		nA	-2.1168894844		nA	0.00374410369295		nA



NSLS Electrometer log file from 2016-09-12 12:40:03.033368


2016-09-12 12:40:03.045511	0.0	nA	0.139267285579		nA	0		nA	0.00220634681906		nA
2016-09-12 12:40:03.055686	0.0044795526326	nA	0.12255253695		nA	0		nA	0.00361038570392		nA
2016-09-12 12:40:03.065850	0.0123689139856	nA	0.0965443880826		nA	0		nA	0.00327609073133		nA
2016-09-12 12:40:03.075620	0.0	nA	0.0772889976617		nA	0		nA	0.00407839866554		nA
2016-09-12 12:40:03.085624	0.0162467356676	nA	0.0554261064546		nA	0		nA	0.00294179575875		nA
2016-09-12 12:40:03.095394	0.0	nA	0.117203817388		nA	0		nA	0.00621788649008		nA
2016-09-12 12:40:03.105321	0.0090259642598	nA	0.136459207809		nA	0		nA	0.00213948782454		nA
2016-09-12 12:40:03.115452	0.0032092317368	nA	0.118139843312		nA	0		nA	0.00200576983551		nA
2016-09-12 12:40:03.125301	0.0	nA	0.0994193248468		nA	0		nA	0.000200576983551		nA
2016-09-12 12:40:03.135524	0.0169153256128	nA	0.0843091920859		nA	0		nA	0.00454641162716		nA
2016-09-12 12:40:03.145469	0.0	nA	0.0901259246089		nA	0		nA	0.00133717989034		nA
2016-09-12 12:40:03.155798	0.0088253872762	nA	0.132247091155		nA	0		nA	0.00340980872037		nA
2016-09-12 12:40:03.165428	0.0078225023585	nA	0.132514527133		nA	0		nA	0.00922654124335		nA
2016-09-12 12:40:03.175325	0.0	nA	0.143546261228		nA	0		nA	0.00153775687389		nA
2016-09-12 12:40:03.185453	0.0093602592324	nA	0.123087408906		nA	0		nA	0.00621788649008		nA
2016-09-12 12:40:03.195343	0.0	nA	0.103497723512		nA	0		nA	0.00494756559426		nA
2016-09-12 12:40:03.205749	0.0046801296162	nA	0.0923991304225		nA	0		nA	0		nA
2016-09-12 12:40:03.215511	0.0112991700734	nA	0.0877858598008		nA	0		nA	0.00762192537494		nA
2016-09-12 12:40:03.225453	0.0	nA	0.0828382942066		nA	0		nA	0.00167147486293		nA
2016-09-12 12:40:03.235353	0.0204588523222	nA	0.108512148101		nA	0		nA	0.00922654124335		nA
2016-09-12 12:40:03.245466	0.0	nA	0.104768044408		nA	0		nA	0		nA
2016-09-12 12:40:03.255830	0.0052150015723	nA	0.0857800899653		nA	0		nA	0.0066858994517		nA
2016-09-12 12:40:03.265326	0.0047469886107	nA	0.125694909692		nA	0		nA	0.00160461586841		nA
2016-09-12 12:40:03.275356	0.0	nA	0.0873847058337		nA	0		nA	0.0035435267094		nA
2016-09-12 12:40:03.285502	0.0120346190131	nA	0.0989513118852		nA	0		nA	0.00066858994517		nA
2016-09-12 12:40:03.295423	0.0	nA	0.113994585651		nA	0		nA	0.00474698861071		nA
2016-09-12 12:40:03.305513	0.0030086547533	nA	0.111855097827		nA	0		nA	0		nA
2016-09-12 12:40:03.315876	0.006084168501	nA	0.103832018485		nA	1.3559672678		nA	0.00247378279713		nA
2016-09-12 12:40:03.325801	0.0	nA	0.106105224298		nA	0		nA	0.00407839866554		nA
2016-09-12 12:40:03.340807	0.0	nA	0.106105224298		nA	0		nA	0.00407839866554		nA
2016-09-12 12:40:03.350570	0.0086916692872	nA	0.0950734902032		nA	0		nA	0.00508128358329		nA
2016-09-12 12:40:03.360553	0.0	nA	0.107709840167		nA	0		nA	0.00387782168199		nA
2016-09-12 12:40:03.371313	0.0094271182269	nA	0.0498099509152		nA	0		nA	0.0074882073859		nA
2016-09-12 12:40:03.381283	0.0	nA	0.100689645743		nA	0		nA	0.000735448939687		nA
2016-09-12 12:40:03.390384	0.0	nA	0.0958757981374		nA	0		nA	0.00501442458878		nA
2016-09-12 12:40:03.401707	0.0151769917554	nA	0.148627544811		nA	0		nA	0		nA
2016-09-12 12:40:03.411589	0.0	nA	0.0537546315917		nA	0		nA	0.00514814257781		nA
2016-09-12 12:40:03.421650	0.0105637211337	nA	0.111387084865		nA	0		nA	0.00414525766005		nA
2016-09-12 12:40:03.430731	0.0	nA	0.136659784793		nA	0		nA	0.00133717989034		nA
2016-09-12 12:40:03.440985	0.0066858994517	nA	0.129840167352		nA	0		nA	0.00387782168199		nA
2016-09-12 12:40:03.451153	0.0122351959966	nA	0.0542895035478		nA	0		nA	0.00554929654491		nA
2016-09-12 12:40:03.461709	0.0	nA	0.113660290679		nA	0		nA	0.00595045051201		nA
2016-09-12 12:40:03.471721	0.0167147486293	nA	0.0893904756692		nA	0		nA	0.000200576983551		nA
2016-09-12 12:40:03.481271	0.0	nA	0.0661904045718		nA	0		nA	0.00554929654491		nA
2016-09-12 12:40:03.491680	0.0	nA	0.106706955249		nA	0		nA	0.00367724469844		nA
2016-09-12 12:40:03.501052	0.0161798766731	nA	0.0971461190332		nA	0		nA	0.00180519285196		nA
2016-09-12 12:40:03.511775	0.0	nA	0.0417868715731		nA	0		nA	0.00113660290679		nA
2016-09-12 12:40:03.521723	0.0158455817005	nA	0.188676082527		nA	0		nA	0.00481384760522		nA
2016-09-12 12:40:03.531838	0.0	nA	0.0720071370948		nA	0		nA	0.00287493676423		nA
2016-09-12 12:40:03.541808	0.0045464116272	nA	0.19034755739		nA	0		nA	0.00728763040235		nA
2016-09-12 12:40:03.551651	0.0173164795799	nA	0.115398624536		nA	0		nA	0.00414525766005		nA
2016-09-12 12:40:03.561663	0.0	nA	0.0535540546081		nA	0		nA	0.00254064179165		nA
2016-09-12 12:40:03.570798	0.0165810306402	nA	0.0916636814828		nA	0		nA	0.00715391241332		nA
2016-09-12 12:40:03.581135	0.0	nA	0.0782918825794		nA	0		nA	0.000200576983551		nA
2016-09-12 12:40:03.590851	0.0	nA	0.0859138079544		nA	0		nA	0.00621788649008		nA
2016-09-12 12:40:03.601681	0.0159792996896	nA	0.142075363349		nA	0		nA	0.00167147486293		nA
2016-09-12 12:40:03.611633	0.0	nA	0.107776699161		nA	0		nA	0.00849109230366		nA
2016-09-12 12:40:03.621855	0.0171159025964	nA	0.0950066312087		nA	0		nA	0.0035435267094		nA
2016-09-12 12:40:03.631761	0.0	nA	0.145552031064		nA	0		nA	0		nA
2016-09-12 12:40:03.641867	0.0	nA	0.119209587224		nA	0		nA	0.00407839866554		nA
2016-09-12 12:40:03.651724	0.0119677600185	nA	0.112055674811		nA	0		nA	0.00361038570392		nA
2016-09-12 12:40:03.661536	0.0	nA	0.109314456035		nA	0		nA	0.00374410369295		nA
2016-09-12 12:40:03.672284	0.0105637211337	nA	0.115331765542		nA	0		nA	0.00615102749556		nA
2016-09-12 12:40:03.681101	0.000133717989	nA	0.0767541257055		nA	0		nA	0		nA
2016-09-12 12:40:03.691998	0.0	nA	0.123822857845		nA	0		nA	0.00688647643525		nA
2016-09-12 12:40:03.700795	0.0134386578979	nA	0.153842546384		nA	0		nA	0.00200576983551		nA
2016-09-12 12:40:03.713647	0.0	nA	0.0872509878447		nA	0		nA	0.00334294972585		nA
2016-09-12 12:40:03.720939	0.0050144245888	nA	0.09621009311		nA	0		nA	0.00294179575875		nA
2016-09-12 12:40:03.730787	0.0	nA	0.103698300496		nA	0		nA	0.000267435978068		nA
2016-09-12 12:40:03.740807	0.0017383338574	nA	0.105704070331		nA	0		nA	0.0031423727423		nA
2016-09-12 12:40:03.757550	0.0017383338574	nA	0.105704070331		nA	0		nA	0.0031423727423		nA
2016-09-12 12:40:03.766104	0.0094939772214	nA	0.122285100972		nA	0		nA	0.00387782168199		nA
2016-09-12 12:40:03.775916	0.0	nA	0.0653212376431		nA	0		nA	0.00307551374778		nA
2016-09-12 12:40:03.785914	0.0096276952104	nA	0.0502779638768		nA	0		nA	0.00554929654491		nA
2016-09-12 12:40:03.796049	0.0	nA	0.0951403491977		nA	0		nA	0.00374410369295		nA
2016-09-12 12:40:03.806255	0.0027412187752	nA	0.15083389163		nA	0		nA	0.00414525766005		nA
2016-09-12 12:40:03.816054	0.0056830145339	nA	0.155313444263		nA	0		nA	0		nA
2016-09-12 12:40:03.826086	0.0	nA	0.115198047553		nA	0		nA	0.00454641162716		nA
2016-09-12 12:40:03.836314	0.0100957081721	nA	0.0889893217021		nA	0		nA	0.0039446806765		nA
2016-09-12 12:40:03.846282	0.0	nA	0.109113879052		nA	0		nA	0.00127032089582		nA
2016-09-12 12:40:03.856326	0.0054824375504	nA	0.090259642598		nA	0		nA	0.00615102749556		nA
2016-09-12 12:40:03.866298	0.0067527584462	nA	0.0468012961619		nA	0		nA	0.00200576983551		nA
2016-09-12 12:40:03.876148	0.0	nA	0.0867829748831		nA	0		nA	0.00307551374778		nA
2016-09-12 12:40:03.886247	0.0154444277334	nA	0.0443943723593		nA	0		nA	0.0070870534188		nA
2016-09-12 12:40:03.896348	0.0	nA	0.0774895746452		nA	0		nA	0.000869166928721		nA
2016-09-12 12:40:03.906278	0.0042789756491	nA	0.137930105689		nA	0		nA	0.00595045051201		nA
2016-09-12 12:40:03.916122	0.0087585282817	nA	0.108980161063		nA	0		nA	0.00294179575875		nA
2016-09-12 12:40:03.926128	0.0	nA	0.0843091920859		nA	0		nA	0.0031423727423		nA
2016-09-12 12:40:03.936168	0.0085579512982	nA	0.0800970754314		nA	0		nA	0.00287493676423		nA
2016-09-12 12:40:03.946170	0.0	nA	0.0934688743348		nA	0		nA	0.00548243755039		nA
2016-09-12 12:40:03.956176	0.0021394878245	nA	0.0808993833656		nA	0		nA	0.00461327062167		nA
2016-09-12 12:40:03.966157	0.0085579512982	nA	0.133851707023		nA	0		nA	0.00180519285196		nA
2016-09-12 12:40:03.976115	0.0	nA	0.107576122178		nA	0		nA	0.00501442458878		nA
2016-09-12 12:40:03.986189	0.0172496205854	nA	0.094538618247		nA	0		nA	0.00441269363812		nA
2016-09-12 12:40:03.996739	0.0	nA	0.092332271428		nA	0		nA	0.00715391241332		nA
2016-09-12 12:40:04.006666	0.0056830145339	nA	0.107977276145		nA	0		nA	0		nA
2016-09-12 12:40:04.021098	0.009961990183	nA	0.088588167735		nA	0		nA	0.00474698861071		nA
2016-09-12 12:40:04.026919	0.0	nA	0.0363044340227		nA	0		nA	0.00581673252298		nA
2016-09-12 12:40:04.037008	0.0141741068376	nA	0.0931345793622		nA	0		nA	0.00641846347363		nA
2016-09-12 12:40:04.046963	0.0	nA	0.0837074611353		nA	0		nA	0.00327609073133		nA
2016-09-12 12:40:04.056939	0.0096276952104	nA	0.163871395561		nA	0.623994995827		nA	0.00133717989034		nA
2016-09-12 12:40:04.067504	0.0046132706217	nA	0.061042261994		nA	0		nA	0.00140403888486		nA
2016-09-12 12:40:04.076893	0.0	nA	0.10864586609		nA	0		nA	0.00381096268747		nA
2016-09-12 12:40:04.087328	0.0139066708595	nA	0.0851115000202		nA	0		nA	0.00488070659974		nA
2016-09-12 12:40:04.097866	0.0	nA	0.0734780349742		nA	0		nA	0.00260750078616		nA
2016-09-12 12:40:04.106378	0.0071539124133	nA	0.171760756914		nA	0		nA	0.00702019442429		nA
2016-09-12 12:40:04.116302	0.0090259642598	nA	0.0895910526528		nA	0		nA	0.00641846347363		nA
2016-09-12 12:40:04.126341	0.0	nA	0.100622786748		nA	0		nA	0.00133717989034		nA
2016-09-12 12:40:04.136334	0.0143078248266	nA	0.121616511026		nA	0		nA	0.00508128358329		nA
2016-09-12 12:40:04.146324	0.0	nA	0.0379090498911		nA	0		nA	0		nA
2016-09-12 12:40:04.156217	0.0103631441501	nA	0.172161910881		nA	0		nA	0.00855795129818		nA
2016-09-12 12:40:04.166193	0.0086916692872	nA	0.0506122588494		nA	0		nA	0.000334294972585		nA
2016-09-12 12:40:04.176416	0.0	nA	0.104032595468		nA	0.0035435267094		nA	0.00427897564909		nA
2016-09-12 12:40:04.186433	0.0158455817005	nA	0.0651875196541		nA	0		nA	0.00508128358329		nA
2016-09-12 12:40:04.196470	0.0	nA	0.13351741205		nA	0		nA	0.00407839866554		nA
2016-09-12 12:40:04.206481	0.0	nA	0.0837074611353		nA	0		nA	0.00260750078616		nA
2016-09-12 12:40:04.216645	0.0145084018102	nA	0.10657323726		nA	0		nA	0.00381096268747		nA
2016-09-12 12:40:04.226492	0.0	nA	0.0935357333293		nA	0		nA	0.00695333542977		nA
2016-09-12 12:40:04.236897	0.0201914163441	nA	0.102762274573		nA	0		nA	0.00501442458878		nA
2016-09-12 12:40:04.247787	0.0	nA	0.094404900258		nA	0		nA	0.00340980872037		nA
2016-09-12 12:40:04.256958	0.001938910841	nA	0.0518825797452		nA	0		nA	0.00247378279713		nA
2016-09-12 12:40:04.266532	0.0123689139856	nA	0.0877858598008		nA	0		nA	0.00508128358329		nA
2016-09-12 12:40:04.276469	0.0	nA	0.110183622964		nA	0		nA	0.00494756559426		nA
2016-09-12 12:40:04.293625	0.0	nA	0.110183622964		nA	0		nA	0.00494756559426		nA
2016-09-12 12:40:04.301511	0.0176507745525	nA	0.103029710551		nA	0		nA	0.00147089787937		nA
2016-09-12 12:40:04.311509	0.0	nA	0.0901927836034		nA	0		nA	0.00434583464361		nA
2016-09-12 12:40:04.321601	0.0051481425778	nA	0.0548243755039		nA	0		nA	0.00334294972585		nA
2016-09-12 12:40:04.331590	0.009694554205	nA	0.125561191703		nA	0		nA	0.0100957081721		nA
2016-09-12 12:40:04.341931	0.0	nA	0.0977478499839		nA	0		nA	0.00307551374778		nA
2016-09-12 12:40:04.351808	0.0191216724319	nA	0.0966781060716		nA	0		nA	0.00434583464361		nA
2016-09-12 12:40:04.361649	0.0	nA	0.0990181708797		nA	0		nA	0.00100288491776		nA
2016-09-12 12:40:04.371639	0.0112991700734	nA	0.130375039308		nA	0		nA	0.00447955263264		nA
2016-09-12 12:40:04.381710	0.0030755137478	nA	0.115465483531		nA	0		nA	0.00581673252298		nA
2016-09-12 12:40:04.392723	0.0	nA	0.121148498065		nA	0		nA	0.00227320581358		nA
2016-09-12 12:40:04.402790	0.0132380809144	nA	0.0519494387397		nA	0		nA	0.00133717989034		nA
2016-09-12 12:40:04.411697	0.0	nA	0.11071849492		nA	0		nA	0.00474698861071		nA
2016-09-12 12:40:04.422497	0.0096276952104	nA	0.0731437400016		nA	0		nA	0.000601730950653		nA
2016-09-12 12:40:04.432418	0.0062178864901	nA	0.084442910075		nA	0		nA	0.00521500157233		nA
2016-09-12 12:40:04.442385	0.0	nA	0.154043123367		nA	0		nA	0.00554929654491		nA
2016-09-12 12:40:04.452742	0.0127700679527	nA	0.0904602195815		nA	0		nA	0.00521500157233		nA
2016-09-12 12:40:04.461684	0.0	nA	0.114997470569		nA	0		nA	0.00595045051201		nA
2016-09-12 12:40:04.471645	0.0090928232543	nA	0.0637166217747		nA	0		nA	0.00193891084099		nA
2016-09-12 12:40:04.482781	0.0	nA	0.0760855357604		nA	0		nA	0.00554929654491		nA
2016-09-12 12:40:04.491676	0.0016046158684	nA	0.105637211337		nA	0		nA	0.00414525766005		nA
2016-09-12 12:40:04.501688	0.0121683370021	nA	0.080565088393		nA	0		nA	0.00494756559426		nA
2016-09-12 12:40:04.512658	0.0	nA	0.0936025923238		nA	0		nA	0.0		nA
2016-09-12 12:40:04.522659	0.007755643364	nA	0.074882073859		nA	0		nA	0.00635160447912		nA
2016-09-12 12:40:04.531934	0.0053487195614	nA	0.0899253476254		nA	0		nA	6.6858994517e-05		nA
2016-09-12 12:40:04.541821	0.0	nA	0.066725276528		nA	0		nA	0.00715391241332		nA
2016-09-12 12:40:04.552743	0.0169153256128	nA	0.129840167352		nA	0		nA	0.00193891084099		nA
2016-09-12 12:40:04.562727	0.0	nA	0.0966781060716		nA	0		nA	0.00280807776971		nA
2016-09-12 12:40:04.571828	0.0053487195614	nA	0.122886831922		nA	0		nA	0.00521500157233		nA
2016-09-12 12:40:04.582087	0.0086916692872	nA	0.0938031693074		nA	0		nA	0.00153775687389		nA
2016-09-12 12:40:04.592469	0.0	nA	0.128971000423		nA	0		nA	0.00213948782454		nA
2016-09-12 12:40:04.602926	0.0149764147718	nA	0.138531836639		nA	0		nA	0.00635160447912		nA
2016-09-12 12:40:04.611830	0.0	nA	0.120680485103		nA	0		nA	0.00307551374778		nA
2016-09-12 12:40:04.622769	0.0072876304024	nA	0.0846434870585		nA	0		nA	0.00728763040235		nA
2016-09-12 12:40:04.631710	0.0079562203475	nA	0.172028192892		nA	0		nA	0.00220634681906		nA
2016-09-12 12:40:04.641698	0.0	nA	0.058969633164		nA	0		nA	0.00635160447912		nA
2016-09-12 12:40:04.652669	0.0139066708595	nA	0.0938700283019		nA	0		nA	0.00120346190131		nA
2016-09-12 12:40:04.662918	0.0	nA	0.109849327991		nA	0		nA	0.00615102749556		nA
2016-09-12 12:40:04.672278	0.0139066708595	nA	0.1536419694		nA	0		nA	0.00508128358329		nA
2016-09-12 12:40:04.682770	0.0043458346436	nA	0.125427473714		nA	0		nA	0.00340980872037		nA
2016-09-12 12:40:04.692773	0.0002674359781	nA	0.123555421867		nA	0.339443115163		nA	0.0062847454846		nA
2016-09-12 12:40:04.702870	0.0193891084099	nA	0.127901256511		nA	0		nA	0.00434583464361		nA
2016-09-12 12:40:04.712831	0.0	nA	0.0925997074061		nA	0		nA	0.00066858994517		nA
2016-09-12 12:40:04.722854	0.0131043629253	nA	0.158990688961		nA	0		nA	0.00427897564909		nA
2016-09-12 12:40:04.732854	0.0010697439123	nA	0.0694664953032		nA	0		nA	0.00608416850105		nA
2016-09-12 12:40:04.742944	0.0014708978794	nA	0.148426967828		nA	0		nA	0.00173833385744		nA
2016-09-12 12:40:04.752948	0.0149095557773	nA	0.111253366876		nA	0		nA	0.00755506638042		nA
2016-09-12 12:40:04.763540	0.0	nA	0.0595713641147		nA	0		nA	0.00468012961619		nA
2016-09-12 12:40:04.773028	0.0017383338574	nA	0.0643852117199		nA	0		nA	0.00447955263264		nA
2016-09-12 12:40:04.782920	0.0063516044791	nA	0.0915968224883		nA	0		nA	0.00113660290679		nA
2016-09-12 12:40:04.792425	0.0	nA	0.14742408291		nA	0		nA	0.00548243755039		nA
2016-09-12 12:40:04.802880	0.019790262377	nA	0.132046514171		nA	0		nA	0.00528186056684		nA
2016-09-12 12:40:04.813418	0.0	nA	0.0716728421222		nA	0		nA	0.00127032089582		nA
2016-09-12 12:40:04.825844	0.0045464116272	nA	0.104366890441		nA	0		nA	0.00387782168199		nA
2016-09-12 12:40:04.832749	0.0	nA	0.0900590656144		nA	0		nA	0.00220634681906		nA
2016-09-12 12:40:04.842265	0.0	nA	0.103898877479		nA	0		nA	0.00267435978068		nA
2016-09-12 12:40:04.852190	0.0113660290679	nA	0.100221632781		nA	0		nA	0.00447955263264		nA
2016-09-12 12:40:04.862200	0.0	nA	0.115398624536		nA	0		nA	0.0039446806765		nA
2016-09-12 12:40:04.883888	0.0044126936381	nA	0.105637211337		nA	0		nA	0.000267435978068		nA
2016-09-12 12:40:04.892469	0.0	nA	0.108846443074		nA	0		nA	0.00641846347363		nA
2016-09-12 12:40:04.902352	0.0163135946621	nA	0.0837074611353		nA	0		nA	0.00160461586841		nA
2016-09-12 12:40:04.912900	0.0	nA	0.131043629253		nA	0		nA	0.00688647643525		nA
2016-09-12 12:40:04.922539	0.0062178864901	nA	0.112590546767		nA	0		nA	0.0		nA
2016-09-12 12:40:04.932372	0.0074213483914	nA	0.109916186986		nA	0		nA	0.00615102749556		nA
2016-09-12 12:40:04.943152	0.0	nA	0.0970124010442		nA	0		nA	0.000334294972585		nA
2016-09-12 12:40:04.952807	0.0107642981172	nA	0.112389969783		nA	0		nA	0.00468012961619		nA
2016-09-12 12:40:04.962787	0.0	nA	0.146621774976		nA	0		nA	0.0031423727423		nA
2016-09-12 12:40:04.972526	0.0070870534188	nA	0.101959966638		nA	0		nA	0.00521500157233		nA
2016-09-12 12:40:04.982378	0.0048138476052	nA	0.139534721557		nA	0		nA	0.0023400648081		nA
2016-09-12 12:40:04.992222	0.0	nA	0.143813697206		nA	0		nA	0.00508128358329		nA
2016-09-12 12:40:05.002727	0.0085579512982	nA	0.0878527187953		nA	0		nA	0.00461327062167		nA
2016-09-12 12:40:05.012866	0.0	nA	0.114328880624		nA	0		nA	0.00100288491776		nA
2016-09-12 12:40:05.022250	0.0	nA	0.0980821449564		nA	0		nA	0.00374410369295		nA
2016-09-12 12:40:05.035070	0.0068864764353	nA	0.114796893586		nA	0.510267846154		nA	0.00374410369295		nA
2016-09-12 12:40:05.043032	0.0	nA	0.0973466960168		nA	0		nA	0.00494756559426		nA
2016-09-12 12:40:05.053113	0.0155781457225	nA	0.124224011813		nA	0		nA	0.000200576983551		nA
2016-09-12 12:40:05.063049	0.0	nA	0.0947391952306		nA	0		nA	0.00661904045718		nA
2016-09-12 12:40:05.073034	0.0032760907313	nA	0.0407839866554		nA	0		nA	0.00100288491776		nA
2016-09-12 12:40:05.083003	0.0114997470569	nA	0.107977276145		nA	0		nA	0.00574987352846		nA
2016-09-12 12:40:05.093011	0.0	nA	0.0444612313538		nA	0		nA	0.00655218146267		nA
2016-09-12 12:40:05.103081	0.013706093876	nA	0.0941374642799		nA	0		nA	0.00461327062167		nA
2016-09-12 12:40:05.113086	0.0	nA	0.0891230396912		nA	0.187873774593		nA	0.00347666771488		nA
2016-09-12 12:40:05.123181	0.0008691669287	nA	0.110584776931		nA	0		nA	0.000534871956136		nA
2016-09-12 12:40:05.133071	0.0093602592324	nA	0.108779584079		nA	0		nA	0.00541557855588		nA
2016-09-12 12:40:05.143118	0.0	nA	0.0286825086478		nA	0		nA	0.00153775687389		nA
2016-09-12 12:40:05.153119	0.0151769917554	nA	0.121148498065		nA	0		nA	0.00581673252298		nA
2016-09-12 12:40:05.162972	0.0	nA	0.134186001996		nA	0		nA	0.00294179575875		nA
2016-09-12 12:40:05.173007	0.0073544893969	nA	0.125761768686		nA	0		nA	0		nA
2016-09-12 12:40:05.183314	0.0113660290679	nA	0.0914631044993		nA	0		nA	0.00461327062167		nA
2016-09-12 12:40:05.198111	0.0113660290679	nA	0.0914631044993		nA	0		nA	0.00461327062167		nA
2016-09-12 12:40:05.207826	0.0	nA	0.0766204077165		nA	0		nA	0.00447955263264		nA
2016-09-12 12:40:05.217895	0.0139066708595	nA	0.154711713312		nA	0		nA	0.00147089787937		nA
2016-09-12 12:40:05.227816	0.0	nA	0.107108109216		nA	0		nA	0.0039446806765		nA
2016-09-12 12:40:05.237829	0.0101625671666	nA	0.0689984823416		nA	0		nA	0.0027412187752		nA
2016-09-12 12:40:05.247895	0.0	nA	0.0710711111716		nA	0		nA	0.00247378279713		nA
2016-09-12 12:40:05.258872	0.0041452576601	nA	0.0988844528907		nA	0		nA	0.00869166928721		nA
2016-09-12 12:40:05.268958	0.0119677600185	nA	0.0972129780277		nA	0		nA	0.00601730950653		nA
2016-09-12 12:40:05.277843	0.0	nA	0.128904141429		nA	0		nA	0.00193891084099		nA
2016-09-12 12:40:05.288465	0.0137729528705	nA	0.156115752197		nA	0		nA	0.00427897564909		nA
2016-09-12 12:40:05.299830	0.0	nA	0.0929340023786		nA	0		nA	0.0027412187752		nA
2016-09-12 12:40:05.308923	0.0004680129616	nA	0.138732413623		nA	0		nA	0.000534871956136		nA
2016-09-12 12:40:05.318879	0.0172496205854	nA	0.137462092727		nA	0		nA	0.00521500157233		nA
2016-09-12 12:40:05.333637	0.0	nA	0.0678618794348		nA	0		nA	0		nA
2016-09-12 12:40:05.338478	0.0118340420295	nA	0.1024279796		nA	0		nA	0.00441269363812		nA
2016-09-12 12:40:05.348970	0.0	nA	0.0992187478632		nA	0		nA	0.00207262883003		nA
2016-09-12 12:40:05.358865	0.0	nA	0.101358235688		nA	0		nA	0		nA
2016-09-12 12:40:05.368893	0.0132380809144	nA	0.130709334281		nA	0		nA	0.00501442458878		nA
2016-09-12 12:40:05.379039	0.0	nA	0.0912625275157		nA	0		nA	0.00207262883003		nA
2016-09-12 12:40:05.389040	0.0133049399089	nA	0.14461600514		nA	0		nA	0.00595045051201		nA
2016-09-12 12:40:05.398882	0.0	nA	0.0989513118852		nA	0		nA	0.00220634681906		nA
2016-09-12 12:40:05.407804	0.0023400648081	nA	0.152104212526		nA	0		nA	0.0058835915175		nA
2016-09-12 12:40:05.418845	0.0173164795799	nA	0.066725276528		nA	0		nA	0.000133717989034		nA
2016-09-12 12:40:05.429024	0.0	nA	0.170490436018		nA	0		nA	0.00320923173682		nA
2016-09-12 12:40:05.438967	0.0086916692872	nA	0.110985930898		nA	0		nA	0.00213948782454		nA
2016-09-12 12:40:05.447874	0.0039446806765	nA	0.111253366876		nA	0		nA	0.00655218146267		nA
2016-09-12 12:40:05.459055	0.0	nA	0.0510134128165		nA	0		nA	0.00066858994517		nA
2016-09-12 12:40:05.468429	0.0151101327608	nA	0.215753975306		nA	0		nA	0.00514814257781		nA
2016-09-12 12:40:05.478635	0.0	nA	0.0221303271851		nA	0		nA	0.00340980872037		nA
2016-09-12 12:40:05.488931	0.0090259642598	nA	0.110985930898		nA	0		nA	0.00702019442429		nA
2016-09-12 12:40:05.497715	0.0	nA	0.107977276145		nA	0		nA	0.00240692380261		nA
2016-09-12 12:40:05.507817	0.0	nA	0.0962769521045		nA	0		nA	0.00327609073133		nA
2016-09-12 12:40:05.518001	0.0102294261611	nA	0.0657223916102		nA	0		nA	0.0023400648081		nA
2016-09-12 12:40:05.527616	0.0	nA	0.105704070331		nA	0		nA	0.0035435267094		nA
2016-09-12 12:40:05.537629	0.0106305801282	nA	0.101959966638		nA	0		nA	0.00702019442429		nA
2016-09-12 12:40:05.548007	0.0	nA	0.113259136712		nA	0		nA	0.00260750078616		nA
2016-09-12 12:40:05.557971	0.0005348719561	nA	0.0798964984478		nA	0		nA	0.00407839866554		nA
2016-09-12 12:40:05.568426	0.0132380809144	nA	0.088320731757		nA	0		nA	0.00581673252298		nA
2016-09-12 12:40:05.577788	0.0	nA	0.0893236166747		nA	0		nA	0		nA
2016-09-12 12:40:05.587886	0.0122351959966	nA	0.113058559728		nA	0		nA	0.00307551374778		nA
2016-09-12 12:40:05.598088	0.0	nA	0.0998204788139		nA	0		nA	0.00334294972585		nA
2016-09-12 12:40:05.607884	0.0	nA	0.102294261611		nA	0		nA	0.00381096268747		nA
2016-09-12 12:40:05.617892	0.0143078248266	nA	0.0833731661627		nA	0		nA	0.0058835915175		nA
2016-09-12 12:40:05.627852	0.0	nA	0.10864586609		nA	0		nA	0.0		nA
2016-09-12 12:40:05.638116	0.0142409658321	nA	0.11426202163		nA	0		nA	0.0058835915175		nA
2016-09-12 12:40:05.648154	0.0	nA	0.107108109216		nA	0		nA	0		nA
2016-09-12 12:40:05.658009	0.0	nA	0.118006125323		nA	0		nA	0.00648532246815		nA
2016-09-12 12:40:05.667882	0.0209268652838	nA	0.11486375258		nA	0		nA	0.00294179575875		nA
2016-09-12 12:40:05.678041	0.0	nA	0.0843091920859		nA	0		nA	0.0039446806765		nA
2016-09-12 12:40:05.688150	0.0139735298541	nA	0.158455817005		nA	0		nA	0.00541557855588		nA
2016-09-12 12:40:05.698426	0.0008691669287	nA	0.138331259656		nA	0		nA	0.00608416850105		nA
2016-09-12 12:40:05.708170	0.0	nA	0.127767538522		nA	0		nA	0.000601730950653		nA
