2016-09-16 13:40:52.871742	8.132008906	nA	0.000472051	nA	0.033995469	nA	0.001058775 nA
2016-09-16 13:40:53.471940	8.131895347	nA	0.000694717	nA	0.113421397	nA	0.001054322 nA
2016-09-16 13:40:54.071866	8.131348703	nA	0.000709190	nA	0.143297552	nA	0.001032055 nA
2016-09-16 13:40:54.672671	8.131110451	nA	0.000607877	nA	0.000000000	nA	0.001154521 nA
2016-09-16 13:40:55.272524	8.131515702	nA	0.000535511	nA	0.179962782	nA	0.001108875 nA
2016-09-16 13:40:55.872684	8.131784014	nA	0.000603424	nA	0.253737457	nA	0.001116668 nA
2016-09-16 13:40:56.472536	8.130964605	nA	0.000448671	nA	0.038659199	nA	0.000973049 nA
2016-09-16 13:40:57.072526	8.131227350	nA	0.000482071	nA	0.000000000	nA	0.001071021 nA
2016-09-16 13:40:57.672843	8.131299716	nA	0.000637937	nA	0.000000000	nA	0.000983069 nA
2016-09-16 13:40:58.272782	8.131456696	nA	0.000592290	nA	0.000000000	nA	0.001066568 nA
2016-09-16 13:40:58.872948	8.131818527	nA	0.000680243	nA	0.000000000	nA	0.000889549 nA
2016-09-16 13:40:59.473166	8.131171684	nA	0.000531057	nA	0.213259080	nA	0.001008675 nA
2016-09-16 13:41:00.073147	8.130938998	nA	0.000604537	nA	0.035355955	nA	0.000968595 nA
2016-09-16 13:41:00.673215	8.131731688	nA	0.000655750	nA	0.000000000	nA	0.001052095 nA
2016-09-16 13:41:01.273448	8.131324210	nA	0.000612330	nA	0.449683175	nA	0.000978615 nA
2016-09-16 13:41:01.874074	8.131370969	nA	0.000611217	nA	0.083721148	nA	0.001077701 nA
2016-09-16 13:41:02.473902	8.131622582	nA	0.000621237	nA	0.026923610	nA	0.001039848 nA
2016-09-16 13:41:03.074086	8.130792039	nA	0.000542191	nA	0.021640868	nA	0.001020922 nA
2016-09-16 13:41:03.674039	8.131239597	nA	0.000649070	nA	0.000000000	nA	0.001065455 nA
2016-09-16 13:41:04.274215	8.131485642	nA	0.000610104	nA	0.000000000	nA	0.001081041 nA
2016-09-16 13:41:04.874225	8.132150299	nA	0.000606764	nA	0.078763498	nA	0.001092175 nA
2016-09-16 13:41:05.474507	8.130719673	nA	0.000581157	nA	0.040178892	nA	0.001006448 nA
2016-09-16 13:41:06.074502	8.131785127	nA	0.000773763	nA	0.000000000	nA	0.001074361 nA
2016-09-16 13:41:06.674872	8.132298372	nA	0.000588950	nA	0.148996678	nA	0.000995315 nA
2016-09-16 13:41:07.274723	8.131183930	nA	0.000631257	nA	0.000000000	nA	0.000986409 nA
2016-09-16 13:41:07.874917	8.131936540	nA	0.000695830	nA	0.000000000	nA	0.001038735 nA
2016-09-16 13:41:08.475050	8.131262977	nA	0.000517697	nA	0.000000000	nA	0.001095515 nA
2016-09-16 13:41:09.075120	8.130910052	nA	0.000664657	nA	0.002233336	nA	0.001052095 nA
2016-09-16 13:41:09.675017	8.130625040	nA	0.000568911	nA	0.293802790	nA	0.001075475 nA
2016-09-16 13:41:10.275328	8.131236257	nA	0.000702510	nA	0.010042218	nA	0.001048755 nA
2016-09-16 13:41:10.875516	8.131202857	nA	0.000478731	nA	0.262705314	nA	0.001012015 nA
2016-09-16 13:41:11.475528	8.132054553	nA	0.000721437	nA	0.327243821	nA	0.000973049 nA
2016-09-16 13:41:12.075735	8.131591408	nA	0.000606764	nA	0.000000000	nA	0.001040962 nA
2016-09-16 13:41:12.676049	8.132125806	nA	0.000552211	nA	0.292340990	nA	0.001065455 nA
2016-09-16 13:41:13.275891	8.131028064	nA	0.000571137	nA	0.000000000	nA	0.000978615 nA
2016-09-16 13:41:13.875988	8.131521269	nA	0.000729230	nA	0.036936881	nA	0.001038735 nA
2016-09-16 13:41:14.476063	8.131279677	nA	0.000522151	nA	0.336587983	nA	0.001102195 nA
2016-09-16 13:41:15.076263	8.131554669	nA	0.000664657	nA	0.124863068	nA	0.001177901 nA
2016-09-16 13:41:15.676251	8.131130491	nA	0.000472051	nA	0.159485341	nA	0.000910702 nA
2016-09-16 13:41:16.276563	8.131667115	nA	0.000706963	nA	0.000000000	nA	0.001163428 nA
2016-09-16 13:41:16.876508	8.130705199	nA	0.000573364	nA	0.012208754	nA	0.000997542 nA
2016-09-16 13:41:17.476637	8.131919840	nA	0.000627917	nA	0.000000000	nA	0.000999768 nA
2016-09-16 13:41:18.076633	8.131897574	nA	0.000537737	nA	0.202234907	nA	0.001101081 nA
2016-09-16 13:41:18.676916	8.130324441	nA	0.000525491	nA	0.061671688	nA	0.001072135 nA
2016-09-16 13:41:19.277074	8.130694066	nA	0.000494318	nA	0.000000000	nA	0.000842789 nA
2016-09-16 13:41:19.877128	8.131407709	nA	0.000661317	nA	0.000000000	nA	0.001047642 nA
2016-09-16 13:41:20.477289	8.131476736	nA	0.000511018	nA	0.232337068	nA	0.000969709 nA
2016-09-16 13:41:21.077355	8.131864174	nA	0.000720323	nA	0.000000000	nA	0.001037622 nA
2016-09-16 13:41:21.677760	8.131802941	nA	0.000771536	nA	0.000000000	nA	0.001089948 nA
2016-09-16 13:41:22.277541	8.131515702	nA	0.000477618	nA	0.393288661	nA	0.000998655 nA
2016-09-16 13:41:22.877794	8.132242705	nA	0.000759290	nA	0.000000000	nA	0.001032055 nA
2016-09-16 13:41:23.477804	8.131876420	nA	0.000605650	nA	0.011603104	nA	0.000995315 nA
2016-09-16 13:41:24.078004	8.131119357	nA	0.000626804	nA	0.107351533	nA	0.001030942 nA
2016-09-16 13:41:24.677978	8.132418611	nA	0.000694717	nA	0.179899322	nA	0.000970822 nA
2016-09-16 13:41:25.278116	8.131664888	nA	0.000669110	nA	0.000000000	nA	0.001057662 nA
2016-09-16 13:41:25.878291	8.130831005	nA	0.000554437	nA	0.006741201	nA	0.001044302 nA
2016-09-16 13:41:26.478550	8.130887785	nA	0.000585610	nA	0.000000000	nA	0.000990862 nA
2016-09-16 13:41:27.078576	8.131057011	nA	0.000473164	nA	0.000000000	nA	0.000983069 nA
2016-09-16 13:41:27.678555	8.131562462	nA	0.000625690	nA	0.028421036	nA	0.001142274 nA
2016-09-16 13:41:28.278702	8.131684928	nA	0.000625690	nA	0.000000000	nA	0.001087721 nA
2016-09-16 13:41:28.878827	8.131186157	nA	0.000473164	nA	0.025764635	nA	0.001101081 nA
2016-09-16 13:41:29.478868	8.131549102	nA	0.000512131	nA	0.081066974	nA	0.000860602 nA
2016-09-16 13:41:30.079126	8.130396807	nA	0.000580044	nA	0.089754272	nA	0.001000882 nA
2016-09-16 13:41:30.679074	8.130497007	nA	0.000577817	nA	0.000000000	nA	0.000973049 nA
2016-09-16 13:41:31.279315	8.131191724	nA	0.000458691	nA	0.322211579	nA	0.000983069 nA
2016-09-16 13:41:31.879308	8.131128264	nA	0.000694717	nA	0.094147464	nA	0.000922949 nA
2016-09-16 13:41:32.479767	8.131885327	nA	0.000508791	nA	0.000000000	nA	0.001137821 nA
2016-09-16 13:41:33.079596	8.131542422	nA	0.000588950	nA	0.000000000	nA	0.001096628 nA
2016-09-16 13:41:33.679707	8.131639281	nA	0.000437538	nA	0.104038269	nA	0.000955235 nA
2016-09-16 13:41:34.279826	8.132023380	nA	0.000681357	nA	0.047110472	nA	0.000843903 nA
2016-09-16 13:41:34.880005	8.130699633	nA	0.000503224	nA	0.196982226	nA	0.001036508 nA
2016-09-16 13:41:35.480030	8.131838567	nA	0.000617897	nA	0.140290454	nA	0.001093288 nA
2016-09-16 13:41:36.080165	8.130969058	nA	0.000667997	nA	0.055439278	nA	0.000958575 nA
2016-09-16 13:41:36.680314	8.131061464	nA	0.000504338	nA	0.020840386	nA	0.001009788 nA
2016-09-16 13:41:37.280362	8.132195945	nA	0.000604537	nA	0.011609784	nA	0.000949669 nA
2016-09-16 13:41:37.880557	8.131251843	nA	0.000524377	nA	0.183722490	nA	0.000984182 nA
2016-09-16 13:41:38.480643	8.130944565	nA	0.000511018	nA	0.316839772	nA	0.001092175 nA
2016-09-16 13:41:39.080691	8.130362294	nA	0.000585610	nA	0.191204054	nA	0.000969709 nA
2016-09-16 13:41:39.680909	8.132036740	nA	0.000653524	nA	0.125278340	nA	0.001165654 nA
2016-09-16 13:41:40.281181	8.131301943	nA	0.000620124	nA	0.011853603	nA	0.001102195 nA
2016-09-16 13:41:40.881106	8.130802059	nA	0.000485411	nA	0.199421527	nA	0.001059888 nA
2016-09-16 13:41:41.481235	8.131711648	nA	0.000647957	nA	0.260734724	nA	0.000978615 nA
2016-09-16 13:41:42.081413	8.131586955	nA	0.000671337	nA	0.000000000	nA	0.001043188 nA
2016-09-16 13:41:42.681449	8.131330890	nA	0.000631257	nA	0.294442954	nA	0.000868396 nA
2016-09-16 13:41:43.281581	8.130651760	nA	0.000665770	nA	0.000000000	nA	0.001101081 nA
2016-09-16 13:41:43.881666	8.131328663	nA	0.000686923	nA	0.059701097	nA	0.001106648 nA
2016-09-16 13:41:44.481760	8.131327550	nA	0.000577817	nA	0.000000000	nA	0.000991975 nA
2016-09-16 13:41:45.081911	8.131699401	nA	0.000660203	nA	0.205001527	nA	0.001050982 nA
2016-09-16 13:41:45.682210	8.130804286	nA	0.000421951	nA	0.161483764	nA	0.000901796 nA
2016-09-16 13:41:46.282906	8.131475622	nA	0.000661317	nA	0.048272786	nA	0.001057662 nA
2016-09-16 13:41:46.882321	8.131521269	nA	0.000556664	nA	0.149901814	nA	0.000918496 nA
2016-09-16 13:41:47.482329	8.130695179	nA	0.000466484	nA	0.009171596	nA	0.001115555 nA
2016-09-16 13:41:48.082487	8.131452242	nA	0.000661317	nA	0.194516204	nA	0.001029828 nA
2016-09-16 13:41:48.682504	8.131058124	nA	0.000452011	nA	0.182109278	nA	0.001127801 nA
2016-09-16 13:41:49.282778	8.130903372	nA	0.000665770	nA	0.000000000	nA	0.001097741 nA
2016-09-16 13:41:49.882844	8.131190610	nA	0.000484298	nA	0.374031428	nA	0.000986409 nA
2016-09-16 13:41:50.483328	8.131166117	nA	0.000702510	nA	0.000000000	nA	0.000900682 nA
2016-09-16 13:41:51.083281	8.131345363	nA	0.000760403	nA	0.056897738	nA	0.001027602 nA
2016-09-16 13:41:51.683574	8.131286357	nA	0.000695830	nA	0.021152118	nA	0.001000882 nA
2016-09-16 13:41:52.283249	8.131644848	nA	0.000497658	nA	0.237989434	nA	0.000949669 nA
2016-09-16 13:41:52.883480	8.133099968	nA	0.000543304	nA	0.000000000	nA	0.000897342 nA
2016-09-16 13:41:53.483569	8.132615670	nA	0.000434198	nA	0.184192314	nA	0.000932969 nA
2016-09-16 13:41:54.083663	8.132010020	nA	0.000532171	nA	0.000000000	nA	0.000930742 nA
2016-09-16 13:41:54.683700	8.131444449	nA	0.000485411	nA	0.189890327	nA	0.001019808 nA
2016-09-16 13:41:55.283839	8.131230690	nA	0.000770423	nA	0.061332123	nA	0.001063228 nA
2016-09-16 13:41:55.884184	8.131863060	nA	0.000573364	nA	0.081573538	nA	0.001101081 nA
2016-09-16 13:41:56.484007	8.131497889	nA	0.000592290	nA	0.035442795	nA	0.001175674 nA
2016-09-16 13:41:57.084159	8.131316416	nA	0.000532171	nA	0.173752638	nA	0.000894002 nA
2016-09-16 13:41:57.684230	8.131686041	nA	0.000680243	nA	0.172401058	nA	0.001043188 nA
2016-09-16 13:41:58.284578	8.130641740	nA	0.000486524	nA	0.258696220	nA	0.001028715 nA
2016-09-16 13:41:58.884441	8.131635941	nA	0.000639050	nA	0.094302217	nA	0.001124461 nA
2016-09-16 13:41:59.484558	8.130521500	nA	0.000710303	nA	0.041020568	nA	0.000988635 nA
2016-09-16 13:42:00.084487	8.131944333	nA	0.000685810	nA	0.112664334	nA	0.001147841 nA
2016-09-16 13:42:00.684506	8.131131604	nA	0.000542191	nA	0.055504964	nA	0.001109988 nA
2016-09-16 13:42:01.285052	8.131725008	nA	0.000632370	nA	0.273752867	nA	0.001055435 nA
2016-09-16 13:42:01.886650	8.131786241	nA	0.000714757	nA	0.000000000	nA	0.001006448 nA
2016-09-16 13:42:02.485194	8.131308623	nA	0.000553324	nA	0.000000000	nA	0.000863942 nA
2016-09-16 13:42:03.085308	8.130626153	nA	0.000480958	nA	0.240954226	nA	0.001172334 nA
2016-09-16 13:42:03.685380	8.131326436	nA	0.000695830	nA	0.000000000	nA	0.001056548 nA
2016-09-16 13:42:04.285533	8.131295263	nA	0.000744816	nA	0.054745675	nA	0.001118895 nA
2016-09-16 13:42:04.885642	8.131730574	nA	0.000652410	nA	0.078044289	nA	0.000885096 nA
2016-09-16 13:42:05.485755	8.131775107	nA	0.000674677	nA	0.000000000	nA	0.001104421 nA
2016-09-16 13:42:06.085865	8.131610335	nA	0.000615670	nA	0.265594400	nA	0.000956349 nA
2016-09-16 13:42:06.686160	8.131408823	nA	0.000675790	nA	0.000000000	nA	0.001113328 nA
2016-09-16 13:42:07.285990	8.131131604	nA	0.000630144	nA	0.000000000	nA	0.001141161 nA
2016-09-16 13:42:07.886192	8.131595862	nA	0.000662430	nA	0.017527122	nA	0.001116668 nA
2016-09-16 13:42:08.486498	8.131444449	nA	0.000494318	nA	0.000993089	nA	0.001134481 nA
2016-09-16 13:42:09.086463	8.131167230	nA	0.000630144	nA	0.259276264	nA	0.000852809 nA
2016-09-16 13:42:09.686463	8.130965718	nA	0.000513244	nA	0.066450091	nA	0.001038735 nA
2016-09-16 13:42:10.286650	8.131048104	nA	0.000646844	nA	0.149592309	nA	0.001076588 nA
2016-09-16 13:42:10.886704	8.131529062	nA	0.000620124	nA	0.149319543	nA	0.001074361 nA
2016-09-16 13:42:11.486838	8.131232917	nA	0.000632370	nA	0.122930331	nA	0.001114441 nA
2016-09-16 13:42:12.086973	8.131377649	nA	0.000615670	nA	0.000000000	nA	0.000974162 nA
2016-09-16 13:42:12.687042	8.131301943	nA	0.000619010	nA	0.000000000	nA	0.000916269 nA
2016-09-16 13:42:13.287135	8.133525259	nA	0.000710303	nA	0.000000000	nA	0.001024262 nA
2016-09-16 13:42:13.887274	8.130845479	nA	0.000547757	nA	0.203343782	nA	0.000960802 nA
2016-09-16 13:42:14.487363	8.131304170	nA	0.000640164	nA	0.245000060	nA	0.001022035 nA
2016-09-16 13:42:15.087691	8.131095977	nA	0.000671337	nA	0.321201791	nA	0.001036508 nA
2016-09-16 13:42:15.687564	8.131249617	nA	0.000606764	nA	0.000000000	nA	0.000955235 nA
2016-09-16 13:42:16.287701	8.131094864	nA	0.000656863	nA	0.292978927	nA	0.001055435 nA
2016-09-16 13:42:16.887784	8.131306396	nA	0.000534397	nA	0.128920035	nA	0.001038735 nA
2016-09-16 13:42:17.487922	8.131672681	nA	0.000429745	nA	0.027131802	nA	0.001017582 nA
2016-09-16 13:42:18.088099	8.132081273	nA	0.000711417	nA	0.171931234	nA	0.001012015 nA
2016-09-16 13:42:18.688188	8.130758639	nA	0.000460918	nA	0.246458519	nA	0.001042075 nA
2016-09-16 13:42:19.288556	8.131574708	nA	0.000485411	nA	0.130636787	nA	0.000876189 nA
2016-09-16 13:42:19.888539	8.132023380	nA	0.000710303	nA	0.000000000	nA	0.000883982 nA
2016-09-16 13:42:20.488538	8.131153870	nA	0.000496544	nA	0.162115021	nA	0.000867282 nA
2016-09-16 13:42:21.088671	8.131433316	nA	0.000686923	nA	0.350166130	nA	0.001061002 nA
2016-09-16 13:42:21.688777	8.131611448	nA	0.000581157	nA	0.029414124	nA	0.000963029 nA
2016-09-16 13:42:22.288789	8.132034513	nA	0.000613444	nA	0.303261624	nA	0.000816069 nA
2016-09-16 13:42:22.888998	8.131218444	nA	0.000647957	nA	0.000000000	nA	0.001057662 nA
2016-09-16 13:42:23.489200	8.131692721	nA	0.000637937	nA	0.135896148	nA	0.000970822 nA
2016-09-16 13:42:24.089251	8.131175024	nA	0.000656863	nA	0.246258120	nA	0.001054322 nA
2016-09-16 13:42:24.689231	8.131118244	nA	0.000534397	nA	0.153799575	nA	0.001074361 nA
2016-09-16 13:42:25.289456	8.131536855	nA	0.000627917	nA	0.208548590	nA	0.000800483 nA
2016-09-16 13:42:25.889778	8.131285243	nA	0.000605650	nA	0.264521152	nA	0.001145614 nA
2016-09-16 13:42:26.489670	8.130729693	nA	0.000600084	nA	0.260699097	nA	0.001017582 nA
2016-09-16 13:42:27.089833	8.131438882	nA	0.000631257	nA	0.000000000	nA	0.001052095 nA
2016-09-16 13:42:27.689894	8.130336688	nA	0.000539964	nA	0.084266678	nA	0.001010902 nA
2016-09-16 13:42:28.290121	8.132242705	nA	0.000686923	nA	0.000000000	nA	0.001055435 nA
2016-09-16 13:42:28.890132	8.130975738	nA	0.000552211	nA	0.094793194	nA	0.001065455 nA
2016-09-16 13:42:29.490176	8.131364289	nA	0.000445331	nA	0.506821391	nA	0.000895116 nA
2016-09-16 13:42:30.090275	8.131103771	nA	0.000558891	nA	0.062341911	nA	0.001042075 nA
2016-09-16 13:42:30.690370	8.131043651	nA	0.000721437	nA	0.046695200	nA	0.001117781 nA
2016-09-16 13:42:31.290822	8.131414389	nA	0.000560004	nA	0.208612049	nA	0.000966369 nA
2016-09-16 13:42:31.890620	8.131247390	nA	0.000652410	nA	0.072277250	nA	0.000816069 nA
2016-09-16 13:42:32.490818	8.132053439	nA	0.000563344	nA	0.148222915	nA	0.000950782 nA
2016-09-16 13:42:33.090956	8.131269657	nA	0.000611217	nA	0.000000000	nA	0.001132255 nA
2016-09-16 13:42:33.690995	8.130592753	nA	0.000768196	nA	0.020212469	nA	0.000930742 nA
2016-09-16 13:42:34.291217	8.132979728	nA	0.000563344	nA	0.390165777	nA	0.001118895 nA
2016-09-16 13:42:34.891223	8.131045878	nA	0.000546644	nA	0.229711841	nA	0.001084381 nA
2016-09-16 13:42:35.491332	8.130512594	nA	0.000538851	nA	0.528064802	nA	0.001148954 nA
2016-09-16 13:42:36.091459	8.131156097	nA	0.000614557	nA	0.207655701	nA	0.001079928 nA
2016-09-16 13:42:36.691564	8.130500347	nA	0.000421951	nA	0.155172308	nA	0.001133368 nA
2016-09-16 13:42:37.291590	8.131380989	nA	0.000565571	nA	0.173212674	nA	0.001019808 nA
2016-09-16 13:42:37.891928	8.130982418	nA	0.000639050	nA	0.000000000	nA	0.000853923 nA
2016-09-16 13:42:38.492519	8.131684928	nA	0.000689150	nA	0.000000000	nA	0.001146728 nA
2016-09-16 13:42:39.092098	8.131382103	nA	0.000482071	nA	0.153933174	nA	0.001016468 nA
2016-09-16 13:42:39.692188	8.130775339	nA	0.000486524	nA	0.000000000	nA	0.001081041 nA
2016-09-16 13:42:40.292330	8.132129146	nA	0.000706963	nA	0.067948631	nA	0.001046528 nA
2016-09-16 13:42:40.892527	8.131406596	nA	0.000590064	nA	0.264439879	nA	0.000883982 nA
2016-09-16 13:42:41.492668	8.131484529	nA	0.000612330	nA	0.061310970	nA	0.001106648 nA
2016-09-16 13:42:42.092643	8.131058124	nA	0.000557777	nA	0.219939048	nA	0.000768196 nA
2016-09-16 13:42:42.692681	8.131879760	nA	0.000722550	nA	0.000000000	nA	0.000951895 nA
2016-09-16 13:42:43.292906	8.131631488	nA	0.000639050	nA	0.420615296	nA	0.000974162 nA
2016-09-16 13:42:43.893002	8.131038084	nA	0.000552211	nA	0.046049470	nA	0.001130028 nA
2016-09-16 13:42:44.494299	8.130861065	nA	0.000519924	nA	0.099069487	nA	0.001132255 nA
2016-09-16 13:42:45.093205	8.130638400	nA	0.000557777	nA	0.206798438	nA	0.000964142 nA
2016-09-16 13:42:45.693269	8.131624808	nA	0.000598970	nA	0.022959049	nA	0.000974162 nA
2016-09-16 13:42:46.293438	8.131966600	nA	0.000476504	nA	0.383489149	nA	0.001056548 nA
2016-09-16 13:42:46.893517	8.131600315	nA	0.000528831	nA	0.000000000	nA	0.000949669 nA
2016-09-16 13:42:47.493675	8.132084613	nA	0.000695830	nA	0.109646102	nA	0.001020922 nA
2016-09-16 13:42:48.093774	8.131220670	nA	0.000539964	nA	0.263938881	nA	0.001028715 nA
2016-09-16 13:42:48.693832	8.131613675	nA	0.000689150	nA	0.000000000	nA	0.001086608 nA
2016-09-16 13:42:49.294212	8.131768428	nA	0.000580044	nA	0.000000000	nA	0.000963029 nA
2016-09-16 13:42:49.894120	8.131272997	nA	0.000631257	nA	0.000000000	nA	0.001038735 nA
2016-09-16 13:42:50.494181	8.131467829	nA	0.000399685	nA	0.098676482	nA	0.001042075 nA
2016-09-16 13:42:51.094594	8.131601428	nA	0.000462031	nA	0.217380620	nA	0.001023148 nA
2016-09-16 13:42:51.694393	8.131403256	nA	0.000494318	nA	0.118668512	nA	0.000980842 nA
2016-09-16 13:42:52.294459	8.130797606	nA	0.000662430	nA	0.297791844	nA	0.001125575 nA
2016-09-16 13:42:52.894562	8.132289465	nA	0.000542191	nA	0.226374083	nA	0.001053208 nA
2016-09-16 13:42:53.494740	8.131392123	nA	0.000636824	nA	0.100510133	nA	0.000863942 nA
2016-09-16 13:42:54.094965	8.132623463	nA	0.000716983	nA	0.000000000	nA	0.001160088 nA
2016-09-16 13:42:54.694889	8.132406364	nA	0.000506564	nA	0.067403100	nA	0.001052095 nA
2016-09-16 13:42:55.295240	8.130810965	nA	0.000427518	nA	0.147032768	nA	0.001087721 nA
2016-09-16 13:42:55.895153	8.130340028	nA	0.000477618	nA	0.041681885	nA	0.001036508 nA
2016-09-16 13:42:56.495293	8.130936772	nA	0.000543304	nA	0.114963356	nA	0.001000882 nA
2016-09-16 13:42:57.095466	8.131206197	nA	0.000551097	nA	0.134137090	nA	0.000985295 nA
2016-09-16 13:42:57.695615	8.130777566	nA	0.000651297	nA	0.299906054	nA	0.000863942 nA
2016-09-16 13:42:58.295578	8.131365403	nA	0.000513244	nA	0.205817596	nA	0.000924062 nA
2016-09-16 13:42:58.895757	8.131581388	nA	0.000699170	nA	0.164123465	nA	0.001033168 nA
2016-09-16 13:42:59.495846	8.131152757	nA	0.000739250	nA	0.025221331	nA	0.000935195 nA
2016-09-16 13:43:00.096450	8.131905367	nA	0.000621237	nA	0.000000000	nA	0.000892889 nA
2016-09-16 13:43:00.697808	8.131482302	nA	0.000742590	nA	0.308779278	nA	0.001015355 nA
2016-09-16 13:43:01.296141	8.131365403	nA	0.000651297	nA	0.120739302	nA	0.000954122 nA
2016-09-16 13:43:01.896256	8.131867514	nA	0.000580044	nA	0.000000000	nA	0.001003108 nA
2016-09-16 13:43:02.496483	8.130670686	nA	0.000437538	nA	0.195324480	nA	0.001113328 nA
2016-09-16 13:43:03.096539	8.130983531	nA	0.000502111	nA	0.325913395	nA	0.001088835 nA
2016-09-16 13:43:03.696685	8.132140279	nA	0.000622350	nA	0.086465501	nA	0.000936309 nA
2016-09-16 13:43:04.296773	8.131730574	nA	0.000581157	nA	0.121167933	nA	0.000881756 nA
2016-09-16 13:43:04.896880	8.131217330	nA	0.000647957	nA	0.000000000	nA	0.001079928 nA
2016-09-16 13:43:05.497009	8.131526835	nA	0.000528831	nA	0.030578665	nA	0.001088835 nA
2016-09-16 13:43:06.097132	8.131944333	nA	0.000475391	nA	0.241567670	nA	0.000945215 nA
2016-09-16 13:43:06.697178	8.131966600	nA	0.000400798	nA	0.322233846	nA	0.000998655 nA
2016-09-16 13:43:07.297274	8.131579162	nA	0.000685810	nA	0.160991673	nA	0.000929629 nA
2016-09-16 13:43:07.897525	8.130757526	nA	0.000511018	nA	0.000000000	nA	0.001006448 nA
2016-09-16 13:43:08.497564	8.132528831	nA	0.000604537	nA	0.000000000	nA	0.000940762 nA
2016-09-16 13:43:09.097683	8.131039198	nA	0.000581157	nA	0.079557301	nA	0.001015355 nA
2016-09-16 13:43:09.697683	8.131291923	nA	0.000606764	nA	0.000000000	nA	0.000919609 nA
2016-09-16 13:43:10.297848	8.131601428	nA	0.000608990	nA	0.000000000	nA	0.001113328 nA
2016-09-16 13:43:10.898139	8.131896460	nA	0.000577817	nA	0.115753819	nA	0.001026488 nA
2016-09-16 13:43:11.498106	8.130875539	nA	0.000544417	nA	0.000000000	nA	0.000908476 nA
2016-09-16 13:43:12.098221	8.130853272	nA	0.000651297	nA	0.096743745	nA	0.001117781 nA
2016-09-16 13:43:12.698421	8.131117131	nA	0.000729230	nA	0.000000000	nA	0.000974162 nA
2016-09-16 13:43:13.298448	8.132390778	nA	0.000684697	nA	0.085240840	nA	0.000881756 nA
2016-09-16 13:43:13.898761	8.131484529	nA	0.000541077	nA	0.170984905	nA	0.001077701 nA
2016-09-16 13:43:14.498653	8.130986871	nA	0.000487638	nA	0.000000000	nA	0.001091061 nA
2016-09-16 13:43:15.098766	8.131146077	nA	0.000556664	nA	0.159091223	nA	0.001013128 nA
2016-09-16 13:43:15.698885	8.131778447	nA	0.000488751	nA	0.201978842	nA	0.001005335 nA
2016-09-16 13:43:16.298975	8.131949900	nA	0.000653524	nA	0.134626954	nA	0.000996429 nA
2016-09-16 13:43:16.899047	8.130733033	nA	0.000556664	nA	0.295763361	nA	0.001037622 nA
2016-09-16 13:43:17.499269	8.131688268	nA	0.000689150	nA	0.180110854	nA	0.001016468 nA
2016-09-16 13:43:18.099367	8.130559353	nA	0.000649070	nA	0.414586625	nA	0.001035395 nA
2016-09-16 13:43:18.699460	8.131500115	nA	0.000665770	nA	0.000000000	nA	0.001003108 nA
2016-09-16 13:43:19.299547	8.131860834	nA	0.000705850	nA	0.000000000	nA	0.001089948 nA
2016-09-16 13:43:19.899713	8.131359836	nA	0.000399685	nA	0.023175034	nA	0.001045415 nA
2016-09-16 13:43:20.499757	8.132483184	nA	0.000728116	nA	0.377213319	nA	0.000892889 nA
2016-09-16 13:43:21.099966	8.132005566	nA	0.000674677	nA	0.406075233	nA	0.001092175 nA
2016-09-16 13:43:21.700025	8.130892238	nA	0.000604537	nA	0.104480261	nA	0.001069908 nA
2016-09-16 13:43:22.300094	8.130964605	nA	0.000598970	nA	0.000000000	nA	0.001007562 nA
2016-09-16 13:43:22.900284	8.131865287	nA	0.000650184	nA	0.276370301	nA	0.001101081 nA
2016-09-16 13:43:23.500357	8.131786241	nA	0.000680243	nA	0.096771578	nA	0.001049868 nA
2016-09-16 13:43:24.100570	8.130887785	nA	0.000495431	nA	0.061936660	nA	0.000935195 nA
2016-09-16 13:43:24.700495	8.131666001	nA	0.000500998	nA	0.314663216	nA	0.000840563 nA
2016-09-16 13:43:25.300864	8.131475622	nA	0.000562231	nA	0.456917580	nA	0.000924062 nA
2016-09-16 13:43:25.900830	8.131387669	nA	0.000701397	nA	0.000000000	nA	0.001004222 nA
2016-09-16 13:43:26.500981	8.131064804	nA	0.000671337	nA	0.113651856	nA	0.001025375 nA
2016-09-16 13:43:27.101096	8.132015586	nA	0.000513244	nA	0.100804052	nA	0.000914042 nA
2016-09-16 13:43:27.701144	8.131779561	nA	0.000443105	nA	0.043135891	nA	0.000925176 nA
2016-09-16 13:43:28.301288	8.131324210	nA	0.000616784	nA	0.000000000	nA	0.001076588 nA
2016-09-16 13:43:28.901431	8.131408823	nA	0.000505451	nA	0.000000000	nA	0.001064342 nA
2016-09-16 13:43:29.501499	8.131610335	nA	0.000613444	nA	0.212157999	nA	0.001037622 nA
2016-09-16 13:43:30.103328	8.131138284	nA	0.000562231	nA	0.094605042	nA	0.001098855 nA
2016-09-16 13:43:30.701752	8.131041424	nA	0.000435311	nA	0.099888896	nA	0.000998655 nA
2016-09-16 13:43:31.301803	8.131310850	nA	0.000468711	nA	0.135205885	nA	0.001076588 nA
2016-09-16 13:43:31.901979	8.131654868	nA	0.000656863	nA	0.051014913	nA	0.000993089 nA
2016-09-16 13:43:32.502110	8.131025838	nA	0.000478731	nA	0.150124479	nA	0.001040962 nA
2016-09-16 13:43:33.102282	8.131514589	nA	0.000694717	nA	0.028294116	nA	0.000955235 nA
2016-09-16 13:43:33.702384	8.131772881	nA	0.000631257	nA	0.043707028	nA	0.001023148 nA
